Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,159.6561737060547,161.63947713590105,158.66452725928949,159.6561737060547,45,,
2000-01-04,158.6643990350977,159.65604468046723,148.74786882725036,150.73117065429688,72,,
2000-01-05,154.6978496854136,160.6477681967347,154.6978496854136,156.68115234375,103,,
2000-01-06,158.664457511251,174.53089904785156,155.68949840609946,174.53089904785156,103,,
2000-01-07,174.53098727641327,175.52264432486808,162.63114484022222,172.5476837158203,115,,
2000-01-10,172.5475964898543,178.49750416384606,172.5475964898543,174.53089904785156,53,,
2000-01-11,175.52264432486808,178.49759439759922,170.56436961891072,172.5476837158203,58,,
2000-01-12,172.5476837158203,172.5476837158203,168.58106605831776,172.5476837158203,51,,
2000-01-13,172.54753889049803,176.5141426823715,172.54753889049803,173.5391845703125,28,,
2000-01-14,173.53924250069727,176.5142016058488,173.53924250069727,174.53089904785156,29,,
2000-01-18,172.5476837158203,174.53098727641327,172.5476837158203,172.5476837158203,38,,
2000-01-19,172.5476837158203,173.5393302279585,170.56436961891072,172.5476837158203,36,,
2000-01-20,170.56436961891072,172.5476837158203,170.56436961891072,172.5476837158203,28,,
2000-01-21,170.56430770776115,173.53926723696304,166.5977020263672,166.5977020263672,48,,
2000-01-24,170.56426853839798,170.56426853839798,167.5893096923828,167.5893096923828,18,,
2000-01-25,166.59776954214473,172.54769101182674,166.59776954214473,170.5643768310547,38,,
2000-01-26,168.58100486706417,171.55596439626606,164.61438864935738,166.5977020263672,63,,
2000-01-27,164.61440657226026,166.59772016520947,162.631103515625,162.631103515625,23,,
2000-01-28,160.64780045898976,162.631103515625,160.64780045898976,162.631103515625,21,,
2000-01-31,160.6478271484375,161.6394735733467,158.66452376230342,160.6478271484375,89,,
2000-02-01,162.63106083308926,166.5976764416351,158.6644557608546,161.639404296875,79,,
2000-02-02,159.6561701872126,160.6478271484375,158.66452376230342,160.6478271484375,44,,
2000-02-03,160.64781590318012,168.58103942871094,158.66451265587614,168.58103942871094,91,,
2000-02-04,166.59773618140696,168.58103942871094,166.59773618140696,168.58103942871094,20,,
2000-02-07,168.58100486706417,168.58100486706417,164.61438864935738,166.5977020263672,28,,
2000-02-08,162.63104699783935,164.61434936523438,162.63104699783935,164.61434936523438,36,,
2000-02-09,164.61440657226026,165.60606336873485,160.64780045898976,162.631103515625,21,,
2000-02-10,161.639404296875,164.6143633692066,161.639404296875,161.639404296875,35,,
2000-02-11,159.6561737060547,160.64783068913584,158.66452725928949,159.6561737060547,71,,
2000-02-14,158.66452725928949,162.63113411898217,158.66452725928949,159.6561737060547,45,,
2000-02-15,159.6561737060547,162.63113411898217,159.6561737060547,159.6561737060547,67,,
2000-02-16,158.66454442800776,172.54769101182674,158.66454442800776,170.5643768310547,64,,
2000-02-17,172.54769101182674,174.5309946562817,168.58107318659972,170.5643768310547,23,,
2000-02-18,170.5642264582535,173.5391845703125,168.58092456231677,173.5391845703125,57,,
2000-02-22,177.50585196776768,177.50585196776768,173.5392467545426,176.5142059326172,52,,
2000-02-23,177.50578836218597,177.50578836218597,170.5642264582535,173.5391845703125,37,,
2000-02-24,172.5476007193921,176.5142059326172,172.5476007193921,176.5142059326172,29,,
2000-02-25,173.5391845703125,174.53084078643477,172.54753889049803,173.5391845703125,40,,
2000-02-28,171.5560269525619,173.53933051645194,169.57272338867188,169.57272338867188,21,,
2000-02-29,169.57273027698574,174.5309946562817,169.57273027698574,170.5643768310547,43,,
2000-03-01,170.5643768310547,172.54769101182674,170.5643768310547,170.5643768310547,17,,
2000-03-02,171.5560269525619,174.53098756655527,169.57272338867188,169.57272338867188,54,,
2000-03-03,169.57273027698574,176.5142983007367,169.57273027698574,170.5643768310547,40,,
2000-03-06,170.5643426760149,172.54765645963383,168.58103942871094,168.58103942871094,11,,
2000-03-07,170.5643426760149,172.54765645963383,168.58103942871094,168.58103942871094,38,,
2000-03-08,168.5810466546493,180.48088772116935,168.5810466546493,178.49757385253906,63,,
2000-03-09,178.49760194519166,178.49760194519166,170.5643768310547,170.5643768310547,39,,
2000-03-10,170.56436990245857,172.54768400266525,169.57272338867188,169.57272338867188,17,,
2000-03-13,169.57273027698574,172.54769101182674,168.58107318659972,170.5643768310547,9,,
2000-03-14,170.5643768310547,172.54769101182674,170.5643768310547,170.5643768310547,24,,
2000-03-15,168.58106633856855,172.54768400266525,168.58106633856855,169.57272338867188,24,,
2000-03-16,171.55593994270004,176.5142016058488,170.56428339554577,174.53089904785156,31,,
2000-03-17,174.53089904785156,176.5142016058488,172.5475964898543,174.53089904785156,36,,
2000-03-20,176.5142016058488,176.5142016058488,174.53089904785156,174.53089904785156,20,,
2000-03-21,174.5309538274732,182.4641876220703,174.5309538274732,182.4641876220703,44,,
2000-03-22,180.4807844656261,200.31382751464844,180.4807844656261,200.31382751464844,176,,
2000-03-23,198.3305794478076,199.32223603275574,192.3806610107422,192.3806610107422,28,,
2000-03-24,194.36398315429688,196.34729663078903,192.3806907504314,194.36398315429688,10,,
2000-03-27,192.38068683407292,192.38068683407292,187.42242431640625,187.42242431640625,72,,
2000-03-28,189.4057434856349,189.4057434856349,182.4641876220703,182.4641876220703,43,,
2000-03-29,185.93500517675236,190.06690979003906,181.80312251412656,190.06690979003906,57,,
2000-03-30,190.06676833384176,190.06676833384176,181.8029872082051,183.86892700195312,35,,
2000-03-31,183.86897686860806,183.86897686860806,166.30845642089844,166.30845642089844,215,,
2000-04-03,169.40744084827386,170.44041693008725,165.2755584716797,165.2755584716797,79,,
2000-04-04,169.40747552811916,173.53936972589386,168.3744992348425,172.5063934326172,42,,
2000-04-05,173.53925536653136,175.6051956163339,169.40736389160156,169.40736389160156,41,,
2000-04-06,169.40736389160156,171.4733041414041,169.40736389160156,169.40736389160156,24,,
2000-04-07,169.40741734206614,173.53931012066724,167.3414764404297,167.3414764404297,29,,
2000-04-10,167.34137008784924,173.53919982910156,167.34137008784924,173.53919982910156,38,,
2000-04-11,175.6052685871012,183.86904399555374,175.6052685871012,176.63824462890625,42,,
2000-04-12,177.67117309570312,178.70414892471854,171.47334007226468,177.67117309570312,52,,
2000-04-13,175.60519409179688,178.70410992725945,173.53925385993003,175.60519409179688,15,,
2000-04-14,177.67107900638896,177.67107900638896,173.53919982910156,173.53919982910156,8,,
2000-04-17,169.40736242087172,175.60519409179688,167.3414221890049,175.60519409179688,36,,
2000-04-18,177.67117309570312,179.73712475373395,173.5392917302955,177.67117309570312,33,,
2000-04-19,179.73713850570627,179.73713850570627,178.70416259765625,178.70416259765625,20,,
2000-04-20,179.73712475373395,181.80306543643775,177.67117309570312,177.67117309570312,48,,
2000-04-24,173.53934759845717,179.7371826171875,173.53934759845717,179.7371826171875,52,,
2000-04-25,177.6711866896062,179.73713850570627,175.60524584883402,178.70416259765625,32,,
2000-04-26,178.70420645562226,180.77014780342216,177.671230294057,179.7371826171875,32,,
2000-04-27,180.7701093851172,181.80308532714844,178.70416847638293,181.80308532714844,35,,
2000-04-28,181.8029872082051,183.86892700195312,178.70407202992192,183.86892700195312,27,,
2000-05-01,181.80308532714844,185.93496714461693,179.73714441841418,181.80308532714844,62,,
2000-05-02,183.86892700195312,183.86892700195312,181.8029872082051,183.86892700195312,10,,
2000-05-03,183.86892700195312,183.86892700195312,183.86892700195312,183.86892700195312,10,,
2000-05-04,183.86906384543946,190.06690979003906,183.86906384543946,190.06690979003906,33,,
2000-05-05,189.0339336367174,190.06690979003906,188.00095748339572,190.06690979003906,22,,
2000-05-08,192.13282411089517,198.33065856290207,192.13282411089517,194.1987762451172,29,,
2000-05-09,193.1658045466257,195.23175672757108,188.00094604492188,188.00094604492188,24,,
2000-05-10,190.06690979003906,194.19879245266486,189.0339336367174,190.06690979003906,23,,
2000-05-11,185.9348723124851,188.00082314285325,181.80299260239406,182.83596801757812,47,,
2000-05-12,181.80306543643775,182.8360412654532,177.67117309570312,177.67117309570312,38,,
2000-05-15,179.73713850570627,181.80307934647848,178.70416259765625,178.70416259765625,20,,
2000-05-16,178.70410992725945,178.70410992725945,174.57221848820114,175.60519409179688,36,,
2000-05-17,177.67118229721066,177.67118229721066,174.572265625,174.572265625,18,,
2000-05-18,174.57221848820114,177.6711343236637,174.57221848820114,175.60519409179688,19,,
2000-05-19,177.6711925343517,181.80308532714844,175.60525162561743,181.80308532714844,45,,
2000-05-22,179.73712475373395,179.73712475373395,177.67117309570312,177.67117309570312,9,,
2000-05-23,179.7371826171875,181.8031239649874,177.671230294057,179.7371826171875,27,,
2000-05-24,181.80308532714844,181.80308532714844,177.6711925343517,181.80308532714844,7,,
2000-05-25,177.671230294057,181.8031239649874,175.6052889462571,179.7371826171875,34,,
2000-05-26,178.70418573718706,178.70418573718706,175.6052685871012,176.63824462890625,4,,
2000-05-30,181.80310288727293,181.80310288727293,175.6052685871012,176.63824462890625,57,,
2000-05-31,175.60519409179688,175.60519409179688,174.57221848820114,175.60519409179688,11,,
2000-06-01,175.6052324129993,179.73712475373395,175.6052324129993,177.67117309570312,12,,
2000-06-02,177.67117309570312,181.80306543643775,173.5392917302955,177.67117309570312,52,,
2000-06-05,175.60524150751274,176.63821739002552,173.53930071781485,174.572265625,42,,
2000-06-06,173.53930071781485,176.63821739002552,173.53930071781485,174.572265625,11,,
2000-06-07,174.5721641357628,177.67107900638896,173.53919982910156,173.53919982910156,35,,
2000-06-08,177.67117309570312,179.73712475373395,173.5392917302955,177.67117309570312,61,,
2000-06-09,177.67117309570312,177.67117309570312,174.5722565839839,177.67117309570312,11,,
2000-06-12,177.6711343236637,177.6711343236637,174.57221848820114,175.60519409179688,38,,
2000-06-13,176.63826510782232,179.7371826171875,174.57231278469186,179.7371826171875,48,,
2000-06-14,181.80308532714844,182.83606126917968,179.73714441841418,181.80308532714844,22,,
2000-06-15,181.80306543643775,182.8360412654532,177.67117309570312,177.67117309570312,24,,
2000-06-16,175.60519409179688,177.6711343236637,175.60519409179688,175.60519409179688,19,,
2000-06-19,175.60525162561743,181.80308532714844,175.60525162561743,181.80308532714844,16,,
2000-06-20,181.80299260239406,183.86893245743957,177.6711019169804,182.83596801757812,18,,
2000-06-21,180.7701093851172,181.80308532714844,175.60525162561743,181.80308532714844,61,,
2000-06-22,181.80307934647848,183.8690201872507,178.70416259765625,178.70416259765625,14,,
2000-06-23,178.70420645562226,181.8031239649874,178.70420645562226,179.7371826171875,32,,
2000-06-26,183.86900611914157,183.86900611914157,177.67117309570312,177.67117309570312,54,,
2000-06-27,179.73714441841418,182.83606126917968,177.6711925343517,181.80308532714844,42,,
2000-06-28,176.80089560195697,181.1131173172132,176.80089560195697,178.95700073242188,42,,
2000-06-29,178.95700073242188,178.95700073242188,176.80089560195697,178.95700073242188,17,,
2000-06-30,178.95697765516041,178.95697765516041,176.80087280273438,176.80087280273438,17,,
2000-07-03,176.80087857898147,180.0350416904461,176.80087857898147,177.87893676757812,33,,
2000-07-05,180.03505902481754,181.1131173172132,176.80089560195697,178.95700073242188,52,,
2000-07-06,178.95706704057798,180.03512573242188,175.72290241937696,180.03512573242188,18,,
2000-07-07,180.03512212718738,183.2692866836237,174.6448516845703,174.6448516845703,66,,
2000-07-10,176.80086199028378,183.2691876063093,174.64475726971665,181.1130828857422,42,,
2000-07-11,183.2691876063093,187.58140850176773,181.1130828857422,181.1130828857422,39,,
2000-07-12,181.11318442426577,181.11318442426577,176.80096111122086,180.03512573242188,20,,
2000-07-13,177.87895389435263,180.03505902481754,177.87895389435263,178.95700073242188,23,,
2000-07-14,177.87893676757812,180.0350416904461,177.87893676757812,177.87893676757812,18,,
2000-07-17,176.80087857898147,178.95698350184946,176.80087857898147,177.87893676757812,25,,
2000-07-18,176.80087280273438,177.87893095610985,175.7228146493589,176.80087280273438,21,,
2000-07-19,175.72288513183594,176.8009437176209,173.56677941459554,175.72288513183594,21,,
2000-07-20,176.80089560195697,178.95700073242188,175.7228373095613,178.95700073242188,9,,
2000-07-21,185.4252923268764,185.4252923268764,181.1130828857422,181.1130828857422,50,,
2000-07-24,183.26922607421875,185.4253312473488,183.26922607421875,183.26922607421875,25,,
2000-07-25,184.34732055664062,184.34732055664062,184.34732055664062,184.34732055664062,1,,
2000-07-26,185.4253036667635,185.4253036667635,176.80087280273438,176.80087280273438,35,,
2000-07-27,176.80086199028378,181.1130828857422,176.80086199028378,181.1130828857422,6,,
2000-07-28,178.95700073242188,181.1131173172132,176.80089560195697,178.95700073242188,15,,
2000-07-31,177.87893095610985,178.95697765516041,176.80087280273438,176.80087280273438,21,,
2000-08-01,176.8009437176209,178.9570494348613,175.72288513183594,175.72288513183594,20,,
2000-08-02,181.1131173172132,183.26922244767812,176.80089560195697,178.95700073242188,111,,
2000-08-03,180.03505902481754,180.03505902481754,174.64479047149206,178.95700073242188,16,,
2000-08-04,181.1131666064312,181.1131666064312,175.72288513183594,175.72288513183594,7,,
2000-08-07,176.80087446193403,176.80087446193403,173.56671142578125,173.56671142578125,30,,
2000-08-08,173.56679301431473,176.80095757075105,173.56679301431473,174.6448516845703,20,,
2000-08-09,174.64476958927386,176.80087446193403,173.56671142578125,173.56671142578125,29,,
2000-08-10,173.56675547888116,173.56675547888116,170.33259162186303,172.48870849609375,62,,
