Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-06-27,15.331381264242529,15.331381264242529,14.463567577424596,14.70462703704834,715300.0,,
2017-06-28,14.675701166573297,14.704628046234133,14.559992728361038,14.608203887939453,71000.0,,
2017-06-29,14.608206038361017,14.608206038361017,14.212868586380692,14.328577041625977,90200.0,,
2017-06-30,14.299648168749142,14.58602676255147,14.299648168749142,14.463568687438965,31600.0,,
2017-07-03,14.723912369032433,14.723912369032433,14.463567708879545,14.51177978515625,10400.0,,
2017-07-05,14.36714350553005,14.656415042598676,14.357501825963894,14.59856128692627,13000.0,,
2017-07-06,14.72391241986796,14.762481897108714,14.415355682373047,14.415355682373047,24400.0,,
2017-07-07,14.463569163839086,14.502138644826566,14.434642282990717,14.458747863769531,8200.0,,
2017-07-10,14.463570733797459,14.666060760853386,14.26108070674153,14.31893539428711,42500.0,,
2017-07-11,14.318935291043752,14.463570629511242,14.27072320503157,14.405715942382812,29000.0,,
2017-07-12,14.24179541011452,14.46356970418558,13.991093314545411,14.367145538330078,81400.0,,
2017-07-13,14.241793494574086,14.46356775881621,14.241793494574086,14.415355682373047,53900.0,,
2017-07-14,14.238902639368662,14.281328794745214,14.077875071033082,14.126086235046387,44000.0,,
2017-07-17,14.131868349978468,14.15790226117251,14.116440744874359,14.135725021362305,16800.0,,
2017-07-18,14.12608430210414,14.222508456074571,14.12608430210414,14.174296379089355,8200.0,,
2017-07-19,14.068232470402819,14.145371436306917,14.029662987450768,14.126086235046387,51500.0,,
2017-07-20,14.126086235046387,14.1521210728343,14.077875071033082,14.126086235046387,30800.0,,
2017-07-21,14.126086235046387,14.222510402211014,14.126086235046387,14.126086235046387,27000.0,,
2017-07-24,14.155014036937182,14.1742983186287,14.03159132366302,14.126086235046387,7200.0,,
2017-07-25,14.222507474438745,14.285182526495483,14.077872173034693,14.212864875793457,63600.0,,
2017-07-26,14.265902007334418,14.357504879461139,14.029663795697347,14.31893539428711,53900.0,,
2017-07-27,14.376786420747777,14.376786420747777,14.087514877319336,14.087514877319336,39100.0,,
2017-07-28,14.222510209115821,14.41535762125783,14.222510209115821,14.367145538330078,15000.0,,
2017-07-31,14.318933992093452,14.318933992093452,14.174297747177667,14.246615409851074,24600.0,,
2017-08-01,14.22250929768389,14.415356697467512,14.174297217845751,14.357502937316895,11800.0,,
2017-08-02,14.280364035467496,14.318933515581044,14.270721435546875,14.270721435546875,15800.0,,
2017-08-03,14.367145602776064,14.405715085377475,14.222510272913023,14.290006637573242,52700.0,,
2017-08-04,14.453926087617461,14.463568687438965,14.309290768570644,14.463568687438965,22000.0,,
2017-08-07,14.463567735590908,14.511779811956652,14.36714358285942,14.473210334777832,49600.0,,
2017-08-08,14.508887685376937,14.627489087425959,14.463568570066359,14.608203887939453,23000.0,,
2017-08-09,14.704629008133498,14.752841090434618,14.511781598498002,14.63713264465332,10300.0,,
2017-08-10,14.463567629590633,14.75283916609622,14.463567629590633,14.627488136291504,9900.0,,
2017-08-11,14.772121070596832,15.543512323680275,14.666055256071436,15.48565673828125,1500.0,,
2017-08-14,15.418163301189338,15.485659657742303,14.615917607699487,15.42780590057373,4000.0,,
2017-08-15,15.427806228419618,15.427806228419618,14.968829154968262,14.968829154968262,1700.0,,
2017-08-16,15.042114987311596,15.26388931274414,15.042114987311596,15.26388931274414,1400.0,,
2017-08-17,15.215673313566944,15.437448501586914,15.215673313566944,15.437448501586914,200.0,,
2017-08-18,15.41526985168457,15.41526985168457,15.41526985168457,15.41526985168457,700.0,,
2017-08-21,15.437449512512378,15.582084834489445,15.215674309969401,15.331382751464844,12300.0,,
2017-08-22,15.331383219524515,15.331383219524515,14.627489949045483,14.733555793762207,21600.0,,
2017-08-23,14.878190193970221,14.945686548637516,14.256256344585477,14.61784553527832,23900.0,,
2017-08-24,14.550349154290162,14.656414985656738,14.367143449711968,14.656414985656738,3400.0,,
2017-08-25,14.80105469196417,14.945690034144388,14.46357100078489,14.535888671875,4100.0,,
2017-08-28,14.41535762125783,14.41535762125783,14.270722292043573,14.367145538330078,11200.0,,
2017-08-29,14.270720533059787,14.321824654183143,14.010375869080953,14.174296379089355,43700.0,,
2017-08-30,14.27072313678324,14.521425247192383,14.203225848861361,14.521425247192383,45800.0,,
2017-08-31,14.52142336679905,14.704628165562946,14.463568687438965,14.463568687438965,19900.0,,
2017-09-01,14.463566927970842,14.704626376770355,14.232150077819824,14.232150077819824,22000.0,,
2017-09-05,14.415356756080444,14.415356756080444,13.991092474831417,14.270721435546875,30500.0,,
2017-09-06,14.048947977203156,14.463570629511242,14.048947977203156,14.405715942382812,33100.0,,
2017-09-07,14.694984542648683,14.694984542648683,14.463567680457885,14.540706634521484,7500.0,,
2017-09-08,14.492496901989902,14.69016561868993,14.492496901989902,14.584099769592285,2300.0,,
2017-09-11,14.52142426180224,14.685343871026037,14.415357496366328,14.559993743896484,19700.0,,
2017-09-12,14.656414985656738,14.656414985656738,14.463567601549846,14.656414985656738,9700.0,,
2017-09-13,14.704628165562946,14.704628165562946,14.463568687438965,14.463568687438965,13100.0,,
2017-09-14,14.444282403354725,14.704627061575676,14.444282403354725,14.656414985656738,17500.0,,
2017-09-15,14.646774714683556,14.65641731531382,14.126086235046387,14.126086235046387,66200.0,,
2017-09-18,14.270723307927305,14.608206073307809,14.174299135207697,14.31893539428711,23000.0,,
2017-09-19,14.541672274682847,14.550350246694627,14.3767871281833,14.463568687438965,4500.0,,
2017-09-20,14.463569516196882,14.63713264465332,14.463569516196882,14.63713264465332,11600.0,,
2017-09-21,14.637132612528962,14.704628975861004,14.579277929980796,14.666059494018555,28200.0,,
2017-09-22,14.482855762480904,14.646775382827903,14.463570560340639,14.521425247192383,1500.0,,
2017-09-25,14.656414985656738,14.666057584754299,14.463567601549846,14.656414985656738,9600.0,,
2017-09-26,14.656416892344176,14.656416892344176,14.502138964988287,14.646774291992188,1800.0,,
2017-09-27,14.632312163045373,14.887834650268793,14.632312163045373,14.791411399841309,12200.0,,
2017-09-28,14.801051653690479,15.931137450129654,14.801051653690479,15.42780590057373,67700.0,,
2017-09-29,15.418161352476096,15.514585494995117,15.27352605826634,15.514585494995117,8700.0,,
2017-10-02,15.524230000030716,15.572441157643318,15.038253475872237,15.504944801330566,16000.0,,
2017-10-03,15.620654211634134,15.620654211634134,15.408520703430685,15.437448501586914,2800.0,,
2017-10-04,15.5242280960083,15.5242280960083,15.5242280960083,15.5242280960083,100.0,,
2017-10-05,14.86854904606574,15.273529052734375,14.86854904606574,15.273529052734375,1300.0,,
2017-10-06,15.042111989440013,15.476017951965332,15.042111989440013,15.476017951965332,6800.0,,
2017-10-09,15.427806883280487,15.427806883280487,15.042112079026055,15.379594802856445,15400.0,,
2017-10-10,15.273528870614427,15.476017951965332,15.196389910222955,15.476017951965332,11100.0,,
2017-10-11,15.476020033438353,15.476020033438353,15.051755694223123,15.32174301147461,2600.0,,
2017-10-12,15.15781881576242,15.215672570110291,15.099964141845703,15.099964141845703,8500.0,,
2017-10-13,15.408521927279802,15.466377528187543,15.051753997802734,15.051753997802734,7300.0,,
2017-10-16,15.042111654851137,15.23495905154022,14.675701141357422,14.675701141357422,6000.0,,
2017-10-17,14.791409058982131,15.456733703613281,14.791409058982131,15.456733703613281,24000.0,,
2017-10-18,15.30245486889785,15.449984064701724,15.30245486889785,15.437448501586914,9100.0,,
