Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-09-28,80.0,80.0,80.0,80.0,0.0,,
2009-09-29,80.0,80.0,80.0,80.0,0.0,,
2009-09-30,80.0,80.0,80.0,80.0,0.0,,
2009-10-01,80.0,80.0,80.0,80.0,0.0,,
2009-10-02,80.0,80.0,80.0,80.0,0.0,,
2009-10-05,80.0,80.0,80.0,80.0,0.0,,
2009-10-06,80.0,80.0,80.0,80.0,0.0,,
2009-10-07,80.0,80.0,80.0,80.0,0.0,,
2009-10-08,80.0,80.0,80.0,80.0,0.0,,
2009-10-09,80.0,80.0,80.0,80.0,0.0,,
2009-10-12,80.0,80.0,80.0,80.0,0.0,,
2009-10-13,80.0,80.0,80.0,80.0,0.0,,
2009-10-14,80.0,80.0,80.0,80.0,0.0,,
2009-10-15,80.0,80.0,80.0,80.0,0.0,,
2009-10-16,80.0,80.0,80.0,80.0,0.0,,
2009-10-19,80.0,80.0,80.0,80.0,0.0,,
2009-10-20,80.0,80.0,80.0,80.0,0.0,,
2009-10-21,80.0,80.0,80.0,80.0,0.0,,
2009-10-22,80.0,80.0,80.0,80.0,0.0,,
2009-10-23,80.0,80.0,80.0,80.0,0.0,,
2009-10-26,80.0,80.0,80.0,80.0,0.0,,
2009-10-27,80.0,80.0,80.0,80.0,0.0,,
2009-10-28,80.0,80.0,80.0,80.0,0.0,,
2009-10-29,80.0,80.0,80.0,80.0,0.0,,
2009-10-30,80.0,80.0,80.0,80.0,0.0,,
2009-11-02,80.0,80.0,80.0,80.0,0.0,,
2009-11-03,80.0,80.0,80.0,80.0,0.0,,
2009-11-04,80.0,80.0,80.0,80.0,0.0,,
2009-11-05,80.0,80.0,80.0,80.0,0.0,,
2009-11-06,80.0,80.0,80.0,80.0,0.0,,
2009-11-09,80.0,80.0,80.0,80.0,0.0,,
2009-11-10,80.0,80.0,80.0,80.0,0.0,,
2009-11-11,80.0,80.0,80.0,80.0,0.0,,
2009-11-12,80.0,80.0,80.0,80.0,0.0,,
2009-11-13,80.0,80.0,80.0,80.0,0.0,,
2009-11-16,80.0,80.0,80.0,80.0,0.0,,
2009-11-17,80.0,80.0,80.0,80.0,0.0,,
2009-11-18,80.0,80.0,80.0,80.0,0.0,,
2009-11-19,80.0,80.0,80.0,80.0,0.0,,
2009-11-20,80.0,80.0,80.0,80.0,0.0,,
2009-11-23,80.0,80.0,80.0,80.0,0.0,,
2009-11-24,80.0,80.0,80.0,80.0,0.0,,
2009-11-25,80.0,80.0,80.0,80.0,0.0,,
2009-11-27,80.0,80.0,80.0,80.0,0.0,,
2009-11-30,80.0,80.0,80.0,80.0,0.0,,
2009-12-01,80.0,80.0,80.0,80.0,0.0,,
2009-12-02,80.0,80.0,80.0,80.0,0.0,,
2009-12-03,80.0,80.0,80.0,80.0,0.0,,
2009-12-04,80.0,80.0,80.0,80.0,3.0,,
2009-12-07,80.0,80.0,80.0,80.0,0.0,,
2009-12-08,80.0,80.0,80.0,80.0,0.0,,
2009-12-09,80.0,80.0,80.0,80.0,0.0,,
2009-12-10,80.0,80.0,80.0,80.0,0.0,,
2009-12-11,80.0,80.0,80.0,80.0,0.0,,
2009-12-14,80.0,80.0,80.0,80.0,0.0,,
2009-12-15,80.0,80.0,80.0,80.0,0.0,,
2009-12-16,80.0,80.0,80.0,80.0,0.0,,
2009-12-17,80.0,80.0,80.0,80.0,0.0,,
2009-12-18,80.0,80.0,80.0,80.0,0.0,,
2009-12-21,80.0,80.0,80.0,80.0,0.0,,
2009-12-22,80.0,80.0,80.0,80.0,0.0,,
2009-12-23,200.0,200.0,200.0,200.0,1.0,,
2009-12-24,1000.0,1000.0,1000.0,1000.0,1.0,,
2009-12-28,1000.0,1000.0,1000.0,1000.0,0.0,,
2009-12-29,1000.0,1000.0,1000.0,1000.0,0.0,,
2009-12-30,200.0,200.0,200.0,200.0,0.0,,
2009-12-31,200.0,200.0,200.0,200.0,0.0,,
2010-01-04,200.0,200.0,200.0,200.0,0.0,,
2010-01-05,200.0,200.0,200.0,200.0,0.0,,
2010-01-06,200.0,200.0,200.0,200.0,0.0,,
2010-01-07,200.0,200.0,200.0,200.0,0.0,,
2010-01-08,200.0,200.0,200.0,200.0,0.0,,
2010-01-11,200.0,200.0,200.0,200.0,0.0,,
2010-01-12,200.0,200.0,200.0,200.0,0.0,,
2010-01-13,200.0,200.0,200.0,200.0,0.0,,
2010-01-14,200.0,200.0,200.0,200.0,0.0,,
2010-01-15,200.0,200.0,200.0,200.0,0.0,,
2010-01-19,200.0,200.0,200.0,200.0,0.0,,
2010-01-20,200.0,200.0,200.0,200.0,0.0,,
2010-01-21,200.0,200.0,200.0,200.0,0.0,,
2010-01-22,200.0,200.0,200.0,200.0,0.0,,
2010-01-25,200.0,200.0,200.0,200.0,0.0,,
2010-01-26,200.0,200.0,200.0,200.0,0.0,,
