Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-12-03,8.75394745165253,8.908428725611877,8.68957994724246,8.882681846618652,847400.0,,
2001-12-04,8.81831919790784,8.90843363093154,8.753952271908929,8.850502967834473,780700.0,,
2001-12-05,8.850500465340145,9.14015308507135,8.850500465340145,9.050039291381836,906200.0,,
2001-12-06,8.97923658575106,9.14015480633389,8.81831836516823,8.998546600341797,291300.0,,
2001-12-07,8.934179649127445,8.934179649127445,8.625216347486385,8.67671012878418,399500.0,,
2001-12-10,8.432115943949391,8.432115943949391,7.209136962890625,7.209136962890625,348800.0,,
2001-12-11,7.273503396117719,8.097404479980469,7.273503396117719,8.097404479980469,595400.0,,
2001-12-12,8.033037539517409,8.271197053959366,7.691891072605851,7.724074840545654,226700.0,,
2001-12-13,7.7884423764252615,7.9815437563554505,7.5631566147009535,7.724074840545654,248600.0,,
2001-12-14,7.659703144221453,7.775564400331815,7.569589379561378,7.7111968994140625,146000.0,,
2001-12-17,7.498786511667442,7.788439710110734,6.951665099411002,7.080399513244629,523600.0,,
2001-12-18,7.016033478538267,7.402237415313721,6.887299037564528,7.402237415313721,685500.0,,
2001-12-19,7.183386944405723,7.788439601789917,7.112583171245487,7.691888332366943,290400.0,,
2001-12-20,7.724071783254939,7.724071783254939,7.305684807203591,7.408672332763672,535400.0,,
2001-12-21,7.209134827278265,7.691889399826196,7.176951066337566,7.659705638885498,367700.0,,
2001-12-24,7.949360333051877,8.335563693687162,7.788442112656935,8.296943664550781,112300.0,,
2001-12-26,8.425682361841586,8.496486193489432,7.698331565650686,8.052351951599121,255900.0,,
2001-12-27,8.17464555763882,8.335563779694128,8.17464555763882,8.303380012512207,374500.0,,
2001-12-28,8.309817084403676,8.309817084403676,7.659707304666048,7.724074840545654,324500.0,,
2001-12-31,7.724075073870349,7.981543997457627,7.724075073870349,7.788442611694336,451000.0,,
2002-01-02,7.756258266468324,9.011420249938965,7.730511376022669,9.011420249938965,164700.0,,
2002-01-03,8.850504745871334,9.49417781829834,8.850504745871334,9.49417781829834,260000.0,,
2002-01-04,9.49417146278117,9.584285853584863,9.082220751205234,9.532792091369629,155700.0,,
2002-01-07,9.46843339114351,9.46843339114351,9.024299125349229,9.178780555725098,131100.0,,
2002-01-08,9.140155792236328,9.140155792236328,8.889123733916302,9.140155792236328,67500.0,,
2002-01-09,9.107966884345862,9.236701893166,8.882681846618652,8.882681846618652,52200.0,,
2002-01-10,8.818317663164189,9.043603399587441,8.496481247619116,8.734640121459961,74500.0,,
2002-01-11,8.766823487264142,8.844064149821254,8.689582824707031,8.689582824707031,56100.0,,
2002-01-14,8.547973766244278,9.429805341318913,8.496479996448253,9.404058456420898,177500.0,,
2002-01-15,9.36504369436788,9.443086273017357,9.026861874517008,9.078889846801758,208500.0,,
2002-01-16,9.098398362282264,9.104902012573152,8.324481964111328,8.324481964111328,144600.0,,
2002-01-17,8.259447783195647,8.935811996459961,8.259447783195647,8.935811996459961,618900.0,,
2002-01-18,8.805738282558865,8.877276553651932,8.519584577964554,8.747206687927246,123300.0,,
2002-01-22,8.747205554941374,9.130912074295965,8.68217094061369,8.987834930419922,86000.0,,
2002-01-23,8.987838352141255,9.052873611450195,8.649656616312484,9.052873611450195,70300.0,,
2002-01-24,8.98783883062909,8.98783883062909,8.7797269821167,8.7797269821167,63000.0,,
2002-01-25,8.714692341889494,8.851265907287598,8.389517245248507,8.851265907287598,300500.0,,
2002-01-28,8.909795567705839,9.052872752476436,8.883781590495015,8.942313194274902,135600.0,,
2002-01-29,8.942309151162656,8.942309151162656,8.467554126661968,8.584616661071777,214400.0,,
2002-01-30,8.552107543503132,8.571618502135387,8.337491960328123,8.506583213806152,31600.0,,
2002-01-31,8.454546750027788,8.487064361572266,8.12937187502672,8.487064361572266,144700.0,,
2002-02-01,8.487068311027542,8.487068311027542,8.285459521810662,8.474061012268066,114100.0,,
2002-02-04,8.32448139894529,9.098397744573466,8.252942491046912,8.7081880569458,83400.0,,
2002-02-05,8.643151474138113,8.643151474138113,8.148885325345027,8.610633850097656,112700.0,,
2002-02-06,8.610634125754867,8.747207654919318,8.519585519793306,8.630145072937012,207500.0,,
2002-02-07,8.565108786930514,8.617136732679874,8.519584489455333,8.578115463256836,76500.0,,
2002-02-08,8.64315192796744,8.76021513257093,8.623641600607566,8.714690208435059,98900.0,,
2002-02-11,8.64965188480534,8.682169496672122,8.45454683382651,8.584616661071777,104900.0,,
2002-02-12,8.58462014973412,8.649655399897044,8.552102524652657,8.630145072937012,138700.0,,
2002-02-13,8.623642317061249,8.649656295776367,8.617138667326925,8.649656295776367,65400.0,,
2002-02-14,8.64965420101985,8.682171821594238,8.617136580445463,8.682171821594238,173400.0,,
2002-02-15,8.64965498120933,8.82524915579419,8.64965498120933,8.740703582763672,90300.0,,
2002-02-19,8.805740614179825,8.831754594212853,8.649656733981656,8.75371265411377,242600.0,,
2002-02-20,8.747211047247047,8.857770643267777,8.747211047247047,8.812246322631836,101100.0,,
2002-02-21,8.812239184830462,8.903287752354165,8.779721573476918,8.82524585723877,74100.0,,
2002-02-22,8.877281319121048,9.52763161708515,8.877281319121048,9.443086624145508,92600.0,,
2002-02-25,9.378051346260149,9.592666894970511,9.26749174598846,9.443086624145508,67300.0,,
2002-02-26,9.443086273017357,9.443086273017357,9.026861874517008,9.078889846801758,54500.0,,
2002-02-27,9.039862850275886,9.300003167685745,8.77972315308799,9.169933319091797,61000.0,,
2002-02-28,9.430076195220897,9.501614481008108,9.039865897674613,9.234971046447754,148300.0,,
2002-03-01,9.20245527313367,10.08042830946644,9.14392427490414,9.950358390808105,188500.0,,
2002-03-04,9.885318830488929,10.308046657914689,9.885318830488929,10.145459175109863,320000.0,,
2002-03-05,10.080422768789088,10.243010232801815,9.904828009948805,10.015387535095215,158400.0,,
2002-03-06,9.95035533820736,10.015389967473855,9.755250209963666,9.98287296295166,121500.0,,
2002-03-07,9.943853366489005,9.950357016579286,9.592664324502545,9.657699584960938,119300.0,,
2002-03-08,9.625185649872883,9.703227620250203,9.33252810590232,9.43008041381836,58600.0,,
2002-03-11,9.169937950659609,9.625182960785331,9.104902683403532,9.566651344299316,210400.0,,
2002-03-12,9.631684540188814,9.885320663452148,9.592663264182534,9.885320663452148,83300.0,,
2002-03-13,9.950357773840203,9.950357773840203,9.8202878632468,9.90483283996582,19800.0,,
2002-03-14,9.885321068543142,10.093433515401323,9.852803440575723,10.080426216125488,33200.0,,
2002-03-15,9.85280184592729,10.015389339227887,9.768256895206399,9.820284843444824,109100.0,,
2002-03-18,9.917839368997686,9.917839368997686,9.80077614846628,9.846301078796387,47400.0,,
2002-03-19,9.826792396544363,10.405604362487793,9.774764424349712,10.405604362487793,57400.0,,
2002-03-20,10.243010586034734,10.405598055654332,9.917835646795535,9.924339294433594,48600.0,,
2002-03-21,9.924343965218029,10.151966157680189,9.592665222239782,10.132455825805664,107200.0,,
2002-03-22,10.14546188363477,10.308049409845442,9.956860378039279,10.086930274963379,69500.0,,
2002-03-25,9.950356892288319,10.243014320251051,9.88532163264229,9.956860542297363,129900.0,,
2002-03-26,9.95686058623797,10.412105545102618,9.885321676267187,10.340566635131836,99400.0,,
2002-03-27,10.340567392735853,11.511198435963845,10.340567392735853,10.730777740478516,265200.0,,
2002-03-28,10.795813277621885,11.153505381820166,10.457630885014165,10.750288963317871,146700.0,,
2002-04-01,10.750290743339065,11.120990210274076,10.503156938419231,11.055954933166504,167700.0,,
2002-04-02,11.02343169067013,11.094969338695865,10.964900098366506,11.088465690612793,102200.0,,
