Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-01-26,2085.43994140625,2296.0,1815.52001953125,1890.56005859375,21223.0,,
2018-01-29,1927.52001953125,1927.52001953125,1772.9599609375,1817.760009765625,2584.0,,
2018-01-30,1823.3599853515625,1852.592041015625,1711.3599853515625,1762.8800048828125,1362.0,,
2018-01-31,1759.52001953125,1854.719970703125,1744.9599609375,1816.6400146484375,1612.0,,
2018-02-01,1816.6400146484375,1948.9119873046875,1794.5760498046875,1876.0,738.0,,
2018-02-02,1859.199951171875,1932.0,1797.5999755859375,1908.47998046875,1315.0,,
2018-02-05,1898.4000244140625,1931.887939453125,1767.3599853515625,1897.280029296875,1787.0,,
2018-02-06,1872.6400146484375,1904.0,1736.0,1800.9599609375,943.0,,
2018-02-07,1794.239990234375,1877.008056640625,1792.0,1816.6400146484375,410.0,,
2018-02-08,1846.8800048828125,1890.56005859375,1699.5999755859375,1848.0,514.0,,
2018-02-09,1842.4000244140625,1904.0,1740.592041015625,1904.0,255.0,,
2018-02-12,1904.0,2056.320068359375,1881.5999755859375,2027.199951171875,1790.0,,
2018-02-13,2035.0400390625,2112.320068359375,1943.760009765625,2044.0,719.0,,
2018-02-14,2016.0,2072.0,1956.416015625,2026.0799560546875,157.0,,
2018-02-15,2010.4000244140625,2044.0,1846.8800048828125,2040.6400146484375,271.0,,
2018-02-16,2042.8800048828125,2101.1201171875,1994.719970703125,2101.1201171875,889.0,,
2018-02-20,2124.639892578125,2240.0,2116.800048828125,2184.0,1783.0,,
2018-02-21,2163.840087890625,2233.280029296875,2153.64794921875,2205.280029296875,703.0,,
2018-02-22,2213.1201171875,2322.8798828125,2167.199951171875,2200.800048828125,701.0,,
2018-02-23,2226.56005859375,2349.760009765625,2217.60009765625,2335.199951171875,995.0,,
2018-02-26,2352.0,2362.864013671875,2261.280029296875,2307.199951171875,473.0,,
2018-02-27,2301.60009765625,2311.679931640625,2161.60009765625,2212.0,1329.0,,
2018-02-28,2198.56005859375,2228.800048828125,2158.239990234375,2184.0,667.0,,
2018-03-01,2172.800048828125,2189.60009765625,2057.43994140625,2057.43994140625,514.0,,
2018-03-02,2039.52001953125,2114.56005859375,1983.2960205078125,1985.760009765625,993.0,,
2018-03-05,1998.0799560546875,2115.679931640625,1948.800048828125,1974.56005859375,425.0,,
2018-03-06,1983.52001953125,2072.0,1848.112060546875,1926.4000244140625,1458.0,,
2018-03-07,1911.8399658203125,1971.199951171875,1880.592041015625,1905.1199951171875,946.0,,
2018-03-08,1904.0,1984.6400146484375,1800.6240234375,1812.1600341796875,820.0,,
2018-03-09,1825.5999755859375,1930.8800048828125,1742.719970703125,1780.800048828125,923.0,,
2018-03-12,1780.800048828125,1849.1199951171875,1737.1199951171875,1780.800048828125,1573.0,,
2018-03-13,1780.800048828125,1849.1199951171875,1705.760009765625,1730.4000244140625,1121.0,,
2018-03-14,1836.800048828125,1836.800048828125,1630.719970703125,1688.9599609375,2213.0,,
2018-03-15,1699.0400390625,1785.280029296875,1650.8800048828125,1671.0400390625,1137.0,,
2018-03-16,1659.8399658203125,1719.199951171875,1580.8800048828125,1674.4000244140625,6904.0,,
2018-03-19,1667.6800537109375,1828.9599609375,1590.4000244140625,1687.8399658203125,1467.0,,
2018-03-20,1692.3199462890625,1768.7039794921875,1644.1600341796875,1666.56005859375,1334.0,,
2018-03-21,1665.43994140625,1718.0799560546875,1624.0,1646.4000244140625,1083.0,,
2018-03-22,1631.8399658203125,1680.0,1460.47998046875,1476.1600341796875,1884.0,,
2018-03-23,1480.6400146484375,1548.9599609375,1312.751953125,1319.3599853515625,1202.0,,
2018-03-26,1342.8800048828125,1375.8079833984375,1205.1199951171875,1226.4000244140625,897.0,,
2018-03-27,1228.6400146484375,1310.4000244140625,1183.280029296875,1258.8800048828125,895.0,,
2018-03-28,1256.6400146484375,1256.6400146484375,1137.9200439453125,1182.719970703125,793.0,,
2018-03-29,1187.199951171875,1236.47998046875,1047.199951171875,1072.9599609375,929.0,,
2018-04-02,1069.5999755859375,1118.8800048828125,958.3839721679688,959.8400268554688,864.0,,
2018-04-03,967.6799926757812,1041.5999755859375,945.280029296875,991.2000122070312,1898.0,,
2018-04-04,962.0800170898438,996.7999877929688,943.0399780273438,984.47998046875,496.0,,
2018-04-05,991.2000122070312,1162.56005859375,991.2000122070312,1071.8399658203125,2497.0,,
2018-04-06,1062.8800048828125,1083.0400390625,924.6719970703125,950.8800048828125,1973.0,,
2018-04-09,963.2000122070312,1054.927978515625,875.8400268554688,899.3599853515625,1282.0,,
