Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.126578356447594,9.172749916429622,8.526348076681225,8.6494722366333,748800,,
2000-01-04,8.54173977003185,8.649473424789008,8.37244402684203,8.387834548950195,1076200,,
2000-01-05,8.310881116810966,8.60330100795802,8.172366431530785,8.372443199157715,1050400,,
2000-01-06,8.35705167225429,8.618690490722656,8.21853700365339,8.618690490722656,478200,,
2000-01-07,8.672554903750797,8.741812218865045,8.495563987347719,8.55712604522705,466200,,
2000-01-10,8.695643796615329,8.803377436573395,8.587910156657264,8.6494722366333,407600,,
2000-01-11,8.618690490722656,8.757205159323556,8.510956859588623,8.618690490722656,402400,,
2000-01-12,8.757203221321106,8.98806095123291,8.664860129356384,8.98806095123291,717200,,
2000-01-13,9.018846518033511,9.772982148381022,9.011151256499351,9.480562210083008,1763400,,
2000-01-14,9.54211654663086,9.634459609985353,9.449773483276367,9.61906909942627,1019200,,
2000-01-18,9.557511865993506,9.572902384296233,9.157358390122603,9.249701499938965,673600,,
2000-01-19,9.2804805067719,9.665243380186988,9.265089991835296,9.388214111328125,371800,,
2000-01-20,9.495947715884348,9.511338230820952,9.295871021708503,9.388214111328125,379800,,
2000-01-21,9.572898793108585,9.89609955621997,9.449774692875678,9.834537506103516,1067200,,
2000-01-24,9.88070696516882,10.311641225331945,9.665239835087256,9.726801872253418,1131000,,
2000-01-25,9.711413618385969,10.465548748815307,9.480555925397395,10.434767723083496,1019800,,
2000-01-26,10.434777089527675,10.496339196250553,9.757593915576026,10.34243392944336,984000,,
2000-01-27,10.31164883048671,10.55789716076699,9.649856442858459,9.665246963500977,1275600,,
2000-01-28,9.696024656295776,9.696024656295776,8.957279920578003,8.98806095123291,1215800,,
2000-01-31,8.926501780077576,9.572903633117676,8.834158658214704,9.572903633117676,851600,,
2000-02-01,9.511339178481423,9.680634859651803,9.20352884908073,9.6344633102417,807200,,
2000-02-02,9.634461417935247,9.788366552407057,9.357432175885991,9.757585525512695,1163000,,
2000-02-03,9.849926956300813,9.880707978039252,9.234306521532012,9.465164184570312,1115800,,
2000-02-04,9.542120249584467,9.542120249584467,9.065014237105245,9.141966819763184,577600,,
2000-02-07,9.557510648919127,9.557510648919127,9.003452060575988,9.034233093261719,576400,,
2000-02-08,9.157357224004638,9.172747740347504,8.988061544233124,9.034233093261719,549600,,
2000-02-09,9.034230671758237,9.234307330587635,8.772591964058254,8.849544525146484,597400,,
2000-02-10,8.864932619752901,9.080399732038561,8.741808555589666,8.787980079650879,464200,,
2000-02-11,8.772598395683037,8.864941536690228,8.618693160671054,8.641778945922852,425800,,
2000-02-14,8.703335041902504,8.72642081124442,8.172362347038424,8.295486450195312,1000000,,
2000-02-15,8.249318364236208,8.86493913768667,8.156975248218638,8.695643424987793,758600,,
2000-02-16,8.680251832564391,8.86493804176789,8.464784588493645,8.71103286743164,1428800,,
2000-02-17,8.711029016949222,8.75720054884118,8.110799102353782,8.203142166137695,753600,,
2000-02-18,8.156972758342764,8.24931584617306,7.972286582682174,7.987677097320557,669800,,
2000-02-22,8.187755855107216,8.203146373631853,7.941507558713014,8.03385066986084,464000,,
2000-02-23,7.98767589923261,8.218533584181529,7.941504362242826,7.956894874572754,689800,,
2000-02-24,8.0030690654849,8.71103286743164,7.926116478316776,8.71103286743164,1495400,,
2000-02-25,8.726427751223827,8.741818276358261,8.34166462286299,8.418617248535156,664200,,
2000-02-28,8.44939434789393,8.52634693758331,8.172365025012162,8.434003829956055,873000,,
2000-02-29,8.434003515080665,8.480175067170522,8.095412133088375,8.11080265045166,1204600,,
2000-03-01,8.203142166137695,8.326266251182915,8.09540859172313,8.203142166137695,791200,,
2000-03-02,8.249318426858315,8.51095725756091,8.11080375178047,8.449395179748535,1276600,,
2000-03-03,8.557130292140016,8.557130292140016,8.310881938409368,8.387834548950195,674600,,
2000-03-06,8.372440097057243,8.572516790553097,8.249315977982873,8.280097007751465,633000,,
2000-03-07,8.372440213662877,8.387830728761523,7.972286821098107,8.018458366394043,781200,,
2000-03-08,7.941506158002475,7.956896673812557,7.51057171532017,7.602914810180664,1486000,,
2000-03-09,7.602911107680376,7.972283307243796,7.418225007898667,7.849159240722656,924000,,
2000-03-10,7.741429560365733,8.187754525078667,7.710648528316565,7.895334720611572,979200,,
2000-03-13,7.664478081028635,7.756821190438619,7.556744453383654,7.572134971618652,1995200,,
2000-03-14,7.587525151531148,7.649087221726127,7.402838940946212,7.433619976043701,1102600,,
2000-03-15,7.495184501866714,8.618692651017165,7.449012934093407,8.587911605834961,1442200,,
2000-03-16,8.772595624128977,9.003453403711319,8.587909400463104,8.864938735961914,1861600,,
2000-03-17,8.510950671848153,8.988056405713058,8.495560164304123,8.957275390625,1757800,,
2000-03-20,8.957281724212487,9.111186908477308,8.834157576800632,8.880329132080078,614000,,
2000-03-21,8.864938735961914,9.003453403711319,8.772595624128977,8.864938735961914,430000,,
2000-03-22,8.866171787554356,8.89706437217998,8.541799648985293,8.665369987487793,599400,,
2000-03-23,8.60358519171732,9.468577598784051,8.495461140833978,9.437685012817383,1333400,,
2000-03-24,9.36045666451972,9.638490030792584,9.2677788757621,9.530365943908691,1370800,,
2000-03-27,9.823841846152527,9.854734430574391,8.819832852441971,9.020634651184082,992800,,
2000-03-28,8.943404414211649,9.051528474487093,8.680817410685574,8.912511825561523,681400,,
2000-03-29,9.097863604879787,9.453128227820763,8.943400725340233,9.036078453063965,773000,,
2000-03-30,8.912509952439375,9.669378215298178,8.897063661360624,9.468576431274414,1047600,,
2000-03-31,9.545808266989793,9.792948934096325,9.22143614141247,9.762056350708008,1248000,,
2000-04-03,9.746609455201684,9.79294832741342,9.453129931194027,9.499468803405762,775200,,
2000-04-04,9.484027249243123,9.684829129113092,8.773497520472466,9.175101280212402,1198800,,
2000-04-05,9.205992407612987,9.623042399233038,9.082422039725564,9.514918327331543,730800,,
2000-04-06,9.553534067296363,9.854736839021955,9.159653519655203,9.514918327331543,610600,,
2000-04-07,9.576704358391268,10.148217360424296,9.437687682221071,9.993754386901855,2039400,,
2000-04-10,10.040093134649052,10.210002403081573,9.731167192044465,9.947415351867676,710400,,
2000-04-11,10.020783201607959,10.21000030252464,9.638487426286499,10.00147533416748,1196600,,
2000-04-12,10.009195870549576,10.132766189939078,9.700270072075824,9.715716361999512,1173200,,
2000-04-13,9.81997948408127,9.916518802642823,9.26777458190918,9.26777458190918,728000,,
2000-04-14,9.175103530883788,9.26778134432706,8.364172663255172,8.495466232299805,1360800,,
2000-04-17,8.279211942272907,8.989741325378418,8.217426778524601,8.989741325378418,1357800,,
2000-04-18,8.89706669127542,9.73116669358249,8.89706669127542,9.68482780456543,1076600,,
2000-04-19,9.684826328896023,9.731165210852462,9.43768562512834,9.623041152954102,811000,,
2000-04-20,9.65393225851014,9.93968865336204,9.406791592692281,9.839287757873535,834600,,
2000-04-24,9.3295601346242,9.931965507555233,9.298667551396967,9.839287757873535,940400,,
2000-04-25,9.978309160684322,10.302681439901615,9.947416562663628,10.140495300292969,1629000,,
2000-04-26,9.468573891199553,9.823838490706224,9.11330929169288,9.638483047485352,1304600,,
2000-04-27,9.391345500149988,9.453130667914134,9.051527077447194,9.252328872680664,1325400,,
2000-04-28,9.35273003421846,9.623040150814369,9.236882841391642,9.42223834991455,1007400,,
2000-05-01,9.445408807707226,9.789088850178993,9.267776426204964,9.34500789642334,683200,,
2000-05-02,9.329560595653096,9.42223834991455,8.866171824345823,9.42223834991455,2241600,,
2000-05-03,9.144207681928362,9.159653978688375,8.588140998567853,8.64992618560791,789600,,
2000-05-04,8.77349230068833,8.835277457735431,8.248318465787973,8.279211044311523,1166200,,
2000-05-05,8.433675133663675,8.680815796921218,8.340997384942096,8.526352882385254,608200,,
2000-05-08,8.572694338285006,8.804388779860277,8.495462857759916,8.684679985046387,655800,,
2000-05-09,8.819835301575583,8.989744563077041,8.495463075072804,8.60358715057373,518200,,
2000-05-10,8.510905383238152,8.557244251023478,8.279211044311523,8.279211044311523,518000,,
2000-05-11,8.418226501507787,8.495457937301435,8.155639619809378,8.232871055603027,1095200,,
2000-05-12,8.2328757499554,8.402785005582997,8.124751678192384,8.159505844116211,891600,,
2000-05-15,8.201981252138731,9.499469811799097,8.186534959761822,9.42223834991455,2563200,,
2000-05-16,9.422236853449446,9.885625551160075,9.298666534059945,9.715716361999512,1089800,,
2000-05-17,9.484026623399634,9.545811813128623,9.175100674754695,9.391348838806152,836800,,
2000-05-18,9.375902166674214,9.70027439978815,9.360455869859265,9.576704025268555,735200,,
2000-05-19,9.345006624326881,9.484023251796206,9.19054370491652,9.252328872680664,640000,,
