Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-10-27,3.3146908283233643,3.3163482116711522,3.3146908283233643,3.3146908283233643,291700.0,,
2004-10-28,3.3163505982872463,3.3362385805460106,3.3146932137467195,3.3329241275787354,62300.0,,
2004-10-29,3.3312658328417335,3.3793287069297535,3.314692308078602,3.336237668991089,60000.0,,
2004-11-01,3.327954081247112,3.347842392213109,3.3146953126411067,3.3428702354431152,66600.0,,
2004-11-02,3.3362382049436827,3.352811732369281,3.3180076092778927,3.334581136703491,45600.0,,
2004-11-03,3.344524127116282,3.3478388948334468,3.3163492337476788,3.3196640014648438,70600.0,,
2004-11-04,3.3229803317282793,3.331267255706236,3.3163511086597413,3.3296098709106445,85700.0,,
2004-11-05,3.336239093979183,3.336239093979183,3.3180084934553324,3.3296098709106445,45200.0,,
2004-11-08,3.336236179617504,3.336236179617504,3.3146908283233643,3.3146908283233643,74400.0,,
2004-11-09,3.3146908283233643,3.3213203617145157,3.3146908283233643,3.3146908283233643,55100.0,,
2004-11-10,3.3213236331939697,3.3378968507692437,3.31469409327277,3.3213236331939697,54700.0,,
2004-11-11,3.327951742887684,3.347840039879324,3.319665136874192,3.339553117752075,66700.0,,
2004-11-12,3.351154530428106,3.3544692993164067,3.3196651743305314,3.3544692993164062,54800.0,,
2004-11-15,3.361098865687982,3.371042856323723,3.319665202573004,3.3445253372192383,36500.0,,
2004-11-16,3.356125242762037,3.356125242762037,3.3196637489872556,3.3478386402130127,46500.0,,
2004-11-17,3.3511522728646876,3.3693831733550095,3.324634771849791,3.3461804389953613,42800.0,,
2004-11-18,3.3478386402130127,3.3627547776921562,3.3229782003386905,3.3478386402130127,52000.0,,
2004-11-19,3.356125961929585,3.356125961929585,3.314692308078602,3.336237668991089,150700.0,,
2004-11-22,3.344525946789104,3.344525946789104,3.314693653330915,3.3180084228515625,79500.0,,
2004-11-23,3.3312653723612717,3.3345801400784363,3.3146918498890967,3.3196640014648438,57700.0,,
2004-11-24,3.3163511086597413,3.334582025297419,3.3163511086597413,3.3296098709106445,27300.0,,
2004-11-26,3.3229774289487524,3.3229774289487524,3.3146908283233643,3.3146908283233643,7000.0,,
2004-11-29,3.3345823004858146,3.3345823004858146,3.3146939974112515,3.3262953758239746,92300.0,,
2004-11-30,3.3312643456876914,3.3312643456876914,3.3146908283233643,3.3146908283233643,64300.0,,
2004-12-01,3.314692910694764,3.327951669692993,3.314692910694764,3.327951669692993,49400.0,,
2004-12-02,3.3279528253620514,3.347841128822707,3.3196662166531965,3.3312675952911377,31400.0,,
2004-12-03,3.3163503680232926,3.339553117752075,3.3146929835978427,3.339553117752075,41700.0,,
2004-12-06,3.3312671904960722,3.3312671904960722,3.314693658978416,3.3246376514434814,33500.0,,
2004-12-07,3.3246389784104853,3.3246389784104853,3.314694981976461,3.316352367401123,90600.0,,
2004-12-08,3.2997766801992747,3.2997766801992747,3.264972557290347,3.273259162902832,139500.0,,
2004-12-09,3.2815460736735416,3.2881756116710186,3.2649728609073914,3.278231620788574,140600.0,,
2004-12-10,3.3064055874226175,3.327950947577061,3.2898320632426024,3.309720039367676,65600.0,,
2004-12-13,3.3163499785710133,3.3163499785710133,3.2749163211417605,3.298119068145752,100600.0,,
2004-12-14,3.298119068145752,3.298119068145752,3.273258936910944,3.298119068145752,34800.0,,
2004-12-15,3.3064042276979766,3.3146908283233643,3.2749145763171104,3.3146908283233643,80700.0,,
2004-12-16,3.2981193131444257,3.3478398954212216,3.2981193131444257,3.334581136703491,102700.0,,
2004-12-17,3.3180088316886533,3.3644143462404177,3.3180088316886533,3.3312675952911377,104800.0,,
2004-12-20,3.3478382180350823,3.354467436015602,3.316348563315257,3.3229777812957764,57500.0,,
2004-12-21,3.3196666897155533,3.356128215789795,3.3146945341133778,3.356128215789795,100500.0,,
2004-12-22,3.3422765731811523,3.3706433856104243,3.337270552775897,3.3422765731811523,122900.0,,
2004-12-23,3.342274545620087,3.3706413408408955,3.337268528251687,3.345611572265625,61200.0,,
2004-12-27,3.345613010362349,3.3656367701763426,3.337269962762189,3.360630750656128,74000.0,,
