Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.842947342521265,5.858243016192787,5.770292892581538,5.812355995178223,42800,,
2000-01-04,5.8964825127068465,5.919426024429441,5.8276519775390625,5.8276519775390625,588400,,
2000-01-05,5.766468489310688,5.835299015045166,5.678518373094411,5.835299015045166,80800,,
2000-01-06,5.888835123429695,5.950017826010783,5.846772015405198,5.873539447784424,48400,,
2000-01-07,5.858242328730216,5.907953262329102,5.846770574822781,5.907953262329102,28000,,
2000-01-10,5.873538985906863,5.877362904517479,5.774117102030835,5.850595474243164,30000,,
2000-01-11,5.628808131486417,5.705286502838135,5.598216782945729,5.705286502838135,35600,,
2000-01-12,5.529385434182663,5.529385434182663,5.384076550020186,5.475850582122803,134000,,
2000-01-13,5.361133535143355,5.429964065551758,5.361133535143355,5.429964065551758,68800,,
2000-01-14,5.4529077590780055,5.506442617862782,5.353485878477705,5.391725063323975,63600,,
2000-01-18,5.3993718036163525,5.3993718036163525,5.338189120289256,5.349660873413086,60400,,
2000-01-19,5.364957676879291,5.391725106485959,5.292303225089764,5.32289457321167,50800,,
2000-01-20,5.307599407693614,5.319071164338485,5.215825354534647,5.277008056640625,178000,,
2000-01-21,5.162289721328158,5.261711597442627,5.150817966391874,5.261711597442627,189600,,
2000-01-24,5.131698155940923,5.146993828536872,5.078163301855102,5.085811138153076,66000,,
2000-01-25,4.841080763760735,4.955798317404355,4.841080763760735,4.940502643585205,58000,,
2000-01-26,4.8181376457214355,4.8181376457214355,4.741659270392524,4.8181376457214355,69600,,
2000-01-27,4.665180926139538,4.772250652313232,4.634589575804197,4.772250652313232,95200,,
2000-01-28,4.588703349798846,4.730188369750977,4.588703349798846,4.730188369750977,32800,,
2000-01-31,4.52751936014726,4.603997727717315,4.519871523390255,4.569582462310791,70000,,
2000-02-01,4.558110660628269,4.6498847007751465,4.558110660628269,4.6498847007751465,87200,,
2000-02-02,4.603998456235792,4.6651811599731445,4.5657592663999464,4.6651811599731445,137600,,
2000-02-03,4.665180514840519,4.703419699388392,4.611645656473496,4.680476188659668,181600,,
2000-02-04,4.588701569775309,4.588701569775309,4.550462390027182,4.581053733825684,81600,,
2000-02-07,4.657533227351673,4.7263637676573635,4.519872146740294,4.577230930328369,177200,,
2000-02-08,4.535166569347654,4.619292762033698,4.519870897950191,4.561933994293213,78800,,
2000-02-09,4.397506258343522,4.420449769256619,4.3210278886332,4.363090991973877,109600,,
2000-02-10,4.118359223144364,4.221604997540741,4.099239635293183,4.183365821838379,244400,,
2000-02-11,4.083945075524249,4.145127773284912,4.068649401084083,4.145127773284912,72000,,
2000-02-14,4.022762052305452,4.175718784332275,3.976875032697405,4.175718784332275,142800,,
2000-02-15,4.183368120722353,4.275142192840576,4.183368120722353,4.275142192840576,398000,,
2000-02-16,4.4204505528307125,4.54281596605786,4.389859199523926,4.389859199523926,134800,,
2000-02-17,4.43574581323593,4.538991620957801,4.428097975626903,4.523695945739746,170800,,
2000-02-18,4.313380303590194,4.32867597842562,4.183367067489071,4.221606254577637,200800,,
2000-02-22,4.217783860365549,4.217783860365549,4.129833698272705,4.129833698272705,274000,,
2000-02-23,4.236900646048047,4.282787656655066,4.2063093056433685,4.240724563598633,336800,,
2000-02-24,3.969227490207735,3.9768753273757653,3.9042208742794773,3.942460060119629,163600,,
2000-02-25,3.7933266599147655,3.8698050199936924,3.77803098789898,3.865981101989746,179600,,
2000-02-28,3.6556661531267833,3.716848850250244,3.6556661531267833,3.716848850250244,175600,,
2000-02-29,3.716849498512331,3.747440852409552,3.6709624676664996,3.7015538215637207,133200,,
2000-03-01,3.7015535158495747,3.823918921332205,3.7015535158495747,3.793327569961548,72800,,
2000-03-02,3.969227909588542,4.0686498032776575,3.969227909588542,4.022762775421143,99200,,
2000-03-03,3.8468626890427027,3.908045395826682,3.8468626890427027,3.8774540424346924,125600,,
2000-03-06,3.915693759918213,3.9615807961672544,3.892750241793692,3.915693759918213,156000,,
2000-03-07,3.8392140499831453,3.8659814786184863,3.766559600830078,3.766559600830078,57600,,
2000-03-08,3.6893737031684264,3.7051066400689314,3.6107090186659017,3.6264419555664062,161600,,
2000-03-09,3.6421753938541666,3.650041863387329,3.5949765766551924,3.6028430461883545,174400,,
2000-03-10,3.7916384204095155,3.8152378296651763,3.744439601898194,3.7444396018981934,266800,,
2000-03-13,3.6421753056505892,3.7208399990771674,3.6028429589372997,3.6972405910491943,83200,,
2000-03-14,3.8073715530490477,3.917502135162037,3.7916386127471924,3.7916386127471924,87200,,
2000-03-15,4.0590984787031195,4.153496117742727,4.02763259902325,4.1023640632629395,84800,,
2000-03-16,4.420955082644587,4.515352700067603,4.34229040145874,4.34229040145874,186800,,
2000-03-17,4.310824041148178,4.326556975604924,4.122028827667236,4.122028827667236,46000,,
2000-03-20,4.011898154529852,4.011898154529852,3.956832885742188,3.9568328857421875,158400,,
2000-03-21,4.114162581695325,4.1534949199524505,4.086629944915337,4.145628452301025,38000,,
2000-03-22,4.232161345305267,4.271493699815538,4.212495168050131,4.247894287109375,83200,,
2000-03-23,4.04336521842263,4.19282813505693,4.027632279829546,4.153495788574219,112800,,
2000-03-24,4.090563837810269,4.090563837810269,4.01189914862161,4.063031196594238,52400,,
2000-03-27,4.12202874319894,4.184960479736328,4.114162276131767,4.129895210266113,57200,,
2000-03-28,4.043364961330708,4.106296711701614,4.031565258136163,4.090563774108887,98800,,
2000-03-29,4.138746352836335,4.173162157623522,4.094497460967094,4.157429218292236,61600,,
2000-03-30,3.9489680118858814,4.090564474463463,3.9332350715994835,4.027632713317871,172800,,
2000-03-31,4.287225020559211,4.48388671875,4.247892680921053,4.48388671875,123600,,
2000-04-03,4.405222871378398,4.42095581020475,4.3816234631388715,4.385556697845459,61200,,
2000-04-04,4.468154942000467,4.476021411968778,4.310825542634253,4.314758777618408,106400,,
2000-04-05,4.314759119533278,4.476021766662598,4.314759119533278,4.476021766662598,18400,,
2000-04-06,4.279359469448563,4.342291226352218,4.2478935909967355,4.310825347900391,58000,,
2000-04-07,4.295091592747233,4.35802333769591,4.295091592747233,4.34229040145874,82400,,
2000-04-10,4.141696929931641,4.31082605432581,4.141696929931641,4.247894287109375,146800,,
2000-04-11,4.216426947177985,4.302958097213354,4.216426947177985,4.29509162902832,46400,,
2000-04-12,4.043365132394444,4.0905639471694775,4.004032786748584,4.074831008911133,127600,,
2000-04-13,3.9647000979070794,4.019765377044678,3.9332342241141665,4.019765377044678,71600,,
2000-04-14,3.933234889097888,4.027632526436237,3.893902540206909,3.893902540206909,78800,,
2000-04-17,3.8152386254243886,3.846704510994899,3.7444403828907404,3.8231050968170166,98400,,
2000-04-18,3.7523062619925533,3.79950508289812,3.7051074410869864,3.7916386127471924,160400,,
2000-04-19,3.7759046801631317,3.823103488665171,3.728705871661093,3.7955708503723145,94800,,
2000-04-20,3.85456995530562,4.153495788574219,3.85456995530562,4.153495788574219,252400,,
2000-04-24,4.122030502804909,4.184962266206511,3.956834623875705,4.078764915466309,220400,,
2000-04-25,3.933233426029521,4.295090901224237,3.9017675586212848,4.18496036529541,508800,,
2000-04-26,3.9804337898103315,3.996166729691005,3.948967910048985,3.972567319869995,250800,,
2000-04-27,3.9647008499296583,3.972567319869995,3.9057023253771335,3.972567319869995,50400,,
2000-04-28,3.9725663620612526,4.082696914672852,3.9725663620612526,4.082696914672852,71200,,
2000-05-01,4.066965209828508,4.098431091529309,4.043365798552907,4.078764915466309,108400,,
2000-05-02,4.1141630112315735,4.358023533885835,4.1141630112315735,4.346223831176758,87600,,
2000-05-03,4.330490173403599,4.3531062664981235,4.2321593338621915,4.236092567443848,100400,,
2000-05-04,4.279358656510063,4.373756273933079,4.279358656510063,4.34229040145874,48000,,
2000-05-05,4.342291029390618,4.342291029390618,4.216427521292339,4.22036075592041,37600,,
2000-05-08,4.220358968980794,4.299023628234863,4.220358968980794,4.299023628234863,46000,,
2000-05-09,4.192828199776614,4.255759955120354,4.180045186972418,4.212494373321533,178000,,
2000-05-10,4.204628609905842,4.255760669708252,4.192828903797594,4.255760669708252,66400,,
2000-05-11,4.247893311256586,4.247893311256586,4.216427434876908,4.228227138519287,24800,,
2000-05-12,4.243961051658348,4.263627228913484,4.224294874403212,4.247894287109375,20800,,
2000-05-15,4.216427716018989,4.232160655257866,4.192828307160674,4.224294185638428,73200,,
2000-05-16,4.184961644267769,4.224293990548482,4.169228705755485,4.22036075592041,98400,,
2000-05-17,4.153494696580727,4.153494696580727,4.106295893210492,4.122028827667236,52800,,
2000-05-18,4.129896893062914,4.2164280660604225,4.129896893062914,4.19282865524292,79600,,
2000-05-19,4.192828990794994,4.247894287109375,4.188895755343967,4.247894287109375,13200,,
2000-05-22,4.232160373066747,4.240026842161667,4.208560965781988,4.228227138519287,44000,,
2000-05-23,4.200694604353472,4.216427542946556,4.122029911388051,4.153495788574219,107600,,
2000-05-24,4.023699131122855,4.082697652107062,3.988300018532332,4.059098243713379,54400,,
2000-05-25,3.7523064360022547,3.7995052590966227,3.7011743776500228,3.7759058475494385,235600,,
2000-05-26,3.650041839828573,3.7405062388760486,3.6264424313814057,3.669708013534546,119200,,
2000-05-30,3.7287059012491985,3.736572369395294,3.6972400286648175,3.705106496810913,45600,,
2000-05-31,3.7287062793394075,3.866369485855103,3.7247730448675305,3.8663694858551025,102800,,
2000-06-01,3.8152380378878843,3.854570388793945,3.79950509752546,3.8545703887939453,91200,,
2000-06-02,3.838836952348752,3.8781692981719975,3.8152375448548046,3.878169298171997,143600,,
2000-06-05,3.8781696006505175,3.901769009985105,3.838837251759539,3.893902540206909,104000,,
2000-06-06,3.964700347652028,3.968633582123905,3.846703313495718,3.8663694858551025,47200,,
2000-06-07,3.9489682709069993,4.00403356552124,3.9489682709069993,4.00403356552124,111200,,
2000-06-08,4.027632977498772,4.027632977498772,3.988300624202886,4.00403356552124,38400,,
2000-06-09,4.059098072448616,4.169228640305748,4.059098072448616,4.161362171173096,137600,,
2000-06-12,4.090563212154923,4.1062961475862885,4.05123087357651,4.0984296798706055,196000,,
2000-06-13,4.051232407869132,4.07089858460636,4.0040335836997825,4.023699760437012,133200,,
2000-06-14,3.933232878485034,3.933232878485034,3.8663679195507883,3.9017670154571533,152800,,
2000-06-15,3.9175013059706196,4.090563612660085,3.9175013059706196,3.9961659908294678,56800,,
2000-06-16,4.027632365855136,4.059098243713379,4.027632365855136,4.059098243713379,27600,,
2000-06-19,3.8703028513285926,3.9411010742187496,3.8073710976484527,3.94110107421875,121200,,
2000-06-20,3.8073710749699523,3.86243635911208,3.736572852501503,3.8349037170410156,138000,,
2000-06-21,3.8073710749699523,3.86243635911208,3.8073710749699523,3.8349037170410156,68800,,
2000-06-22,3.8349042133409146,3.8978359747906115,3.8309709782503085,3.8545703887939453,63200,,
2000-06-23,3.878169427695169,3.933234713686784,3.862436488840422,3.909635305404663,73600,,
2000-06-26,3.85456873357717,3.9253669348061386,3.85456873357717,3.897834300994873,68000,,
2000-06-27,3.9253686014562845,4.03549918346107,3.9253686014562845,4.027632713317871,51200,,
2000-06-28,3.996166317619412,4.122029823686166,3.996166317619412,4.074831008911133,96800,,
2000-06-29,4.129895097330997,4.232159166407764,4.129895097330997,4.18496036529541,222400,,
2000-06-30,4.153494385467178,4.216426118580317,4.106295585632324,4.106295585632324,43600,,
2000-07-03,4.169229543097666,4.208561897277832,4.165296307679649,4.208561897277832,12800,,
2000-07-05,4.1062965299751895,4.1062965299751895,4.019765377044678,4.019765377044678,28400,,
2000-07-06,4.122028296592676,4.173160326989341,4.122028296592676,4.149560928344727,57600,,
2000-07-07,4.137762915190341,4.153495854031369,4.122029976349313,4.12596321105957,84800,,
2000-07-10,4.153495575065043,4.240026732878898,4.153495575065043,4.216427326202393,14400,,
2000-07-11,4.200695636990345,4.232161521911621,4.177096223299388,4.232161521911621,346000,,
2000-07-12,4.243961051658348,4.247894287109375,4.216428403501157,4.247894287109375,384400,,
2000-07-13,4.342291226352218,4.342291226352218,4.299025643480955,4.310825347900391,27200,,
2000-07-14,4.381622346473043,4.3894888138814325,4.279358270163978,4.334423542022705,80800,,
2000-07-17,4.326557465221571,4.34229040145874,4.318690997102986,4.34229040145874,36800,,
2000-07-18,4.3108251745050605,4.3108251745050605,4.094497268850153,4.153495788574219,115600,,
2000-07-19,4.125962906705135,4.137762609965493,4.0866305625039425,4.110229969024658,34000,,
2000-07-20,4.10629688724453,4.161362171173096,4.10629688724453,4.161362171173096,29600,,
2000-07-21,4.0669639785854805,4.118096020869437,4.035498106410738,4.082696914672852,147600,,
2000-07-24,4.090564398118007,4.145629688092672,4.0669649881288645,4.141696453094482,40800,,
2000-07-25,3.9922332532646125,4.074831182642501,3.9647006101386495,4.059098243713379,87600,,
2000-07-26,4.059098243713379,4.074831182642501,4.007966192193734,4.059098243713379,61600,,
2000-07-27,4.098430868114388,4.141696453094482,4.0669649881288645,4.141696453094482,45600,,
2000-07-28,4.141696084629406,4.153495788574219,4.106296972794967,4.153495788574219,17200,,
2000-07-31,4.094497268850153,4.1967613697052,4.086630799553611,4.153495788574219,93600,,
2000-08-01,4.149562053517088,4.153495287691038,4.12202941429944,4.133829116821289,70000,,
2000-08-02,4.090564098667257,4.133829680480084,4.078764394536487,4.12596321105957,68400,,
2000-08-03,3.980432173785041,4.0197645075180946,3.9646992402918197,4.011898040771484,192400,,
2000-08-04,4.0905626523540395,4.153494385467178,4.0905626523540395,4.106295585632324,184400,,
2000-08-07,4.31082605432581,4.326558996129919,4.216428403501157,4.247894287109375,142000,,
2000-08-08,4.2478944811966555,4.255760952458131,4.204628889258541,4.251827716827393,68000,,
2000-08-09,4.236094580756293,4.279360170717593,4.228228109854239,4.247894287109375,174400,,
2000-08-10,4.232159477048152,4.24002594447761,4.184960672471407,4.200693607330322,137200,,
2000-08-11,4.3265581130981445,4.365890459580855,4.3108251745050605,4.3265581130981445,41200,,
2000-08-14,4.326557659994963,4.389489407776708,4.326557659994963,4.346223831176758,64000,,
2000-08-15,4.377689471808813,4.444554450264114,4.373756237782031,4.38948917388916,169600,,
2000-08-16,4.411402710877012,4.491030918654575,4.411402710877012,4.443253993988037,72000,,
2000-08-17,4.475106358315643,4.514920471823789,4.459180712912384,4.467143535614014,52000,,
2000-08-18,4.451216091354974,4.483067369289535,4.427327632904053,4.427327632904053,41200,,
2000-08-21,4.443255723003849,4.487051254323779,4.427330075251147,4.439274311065674,42000,,
2000-08-22,4.522882447923933,4.538808090346199,4.459179878234862,4.459179878234863,178000,,
2000-08-23,4.57065975562024,4.582603988431095,4.550752700935483,4.562696933746338,315600,,
2000-08-24,4.6502884628426315,4.686121165039193,4.6502884628426315,4.6582512855529785,432400,,
2000-08-25,4.658251226709244,4.678158283233643,4.6025114684409285,4.678158283233643,70800,,
2000-08-28,4.650288641709043,4.666214287742293,4.626400172659168,4.6303815841674805,46400,,
2000-08-29,4.4193659955805,4.4193659955805,4.319830725409767,4.379551887512207,234800,,
2000-08-30,4.323811339800736,4.331774159947699,4.2800158289924415,4.287978649139404,84400,,
2000-08-31,4.204369552153394,4.307886226732928,4.1247413409383675,4.236220836639404,345600,,
2000-09-01,4.283999366242422,4.399460315704346,4.283999366242422,4.399460315704346,79600,,
2000-09-05,4.299925070807392,4.427330258090574,4.299925070807392,4.411404609680176,280800,,
2000-09-06,4.4233474010949605,4.443254455105289,4.33177495264745,4.347700595855713,616800,,
2000-09-07,4.331776145652489,4.347701793246799,4.283999202869556,4.299924850463867,188800,,
2000-09-08,4.3317741184059635,4.407420909076656,4.3317741184059635,4.3397369384765625,58000,,
2000-09-11,4.45917995845046,4.483068422513588,4.2362209605279375,4.2601094245910645,84800,,
2000-09-12,4.287980377895682,4.315850259646164,4.196407909286953,4.283998966217041,146400,,
2000-09-13,4.116778634137802,4.299923525018207,4.116778634137802,4.22825813293457,124400,,
2000-09-14,4.188443777901785,4.188443777901785,4.140666852678571,4.18048095703125,70400,,
2000-09-15,4.1804818519483815,4.22029596482408,4.148630561647822,4.2003889083862305,28800,,
2000-09-18,4.140667023846196,4.164555487445308,4.124741381446787,4.152611255645752,66400,,
2000-09-19,4.132704853551268,4.1685375545936205,4.124742031097412,4.124742031097412,68000,,
2000-09-20,3.917708633375949,3.917708633375949,3.8062291194180973,3.885857343673706,168800,,
2000-09-21,3.782340943008692,3.8380807042740837,3.758452473894953,3.834099292755127,179200,,
2000-09-22,3.8938205232484826,3.925671815872192,3.885857700092555,3.9256718158721924,49600,,
2000-09-25,3.965485751207002,3.977429985397385,3.8699318776839418,3.9376158714294434,87200,,
2000-09-26,3.8699308655834783,3.8858565070056326,3.83807958273917,3.8778936862945557,36400,,
2000-09-27,3.9017826257292754,3.9057640365718562,3.758451835396363,3.861968517303467,64800,,
2000-09-28,3.7982654127734397,3.854005156776404,3.742525668770475,3.8500237464904785,209200,,
2000-09-29,3.7903041839599605,3.82215547962349,3.7584528882964316,3.790304183959961,157600,,
