Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-16,16.190111911255364,16.190111911255364,15.865009257454382,15.871511459350586,29400.0,,
2020-12-17,15.930035538472683,16.092586921518322,15.897525757931009,15.936537742614746,52000.0,,
2020-12-18,15.943033711871488,16.00480276681193,15.767477989196776,15.767477989196777,14800.0,,
2020-12-21,15.75447319706454,16.02755945664964,15.403363000551192,15.930028915405273,41300.0,,
2020-12-22,15.92613473094518,16.008061514925206,15.897526519551901,15.995057106018066,5000.0,,
2020-12-23,15.995053750336222,15.995053750336222,15.865012168884276,15.865012168884277,5200.0,,
2020-12-24,15.799992933986013,15.995055325371757,15.799992933986013,15.922232627868652,1900.0,,
2020-12-28,15.799987678840218,15.988547803780316,15.767477911173097,15.852004051208496,10600.0,,
2020-12-29,15.988550510408404,16.19011383243619,15.943036331902292,16.033414840698242,10600.0,,
2020-12-30,16.112090234856122,16.112090234856122,15.988550861789962,16.060073852539062,13800.0,,
2020-12-31,16.06007162895224,16.255132725592063,16.06007162895224,16.24863052368164,21400.0,,
2021-01-04,16.20962018318057,16.41768570457398,16.173858689159513,16.37087059020996,9500.0,,
2021-01-05,16.385177871529848,16.450197424535787,16.320157078355425,16.3526668548584,16700.0,,
2021-01-06,16.391678834695657,16.391678834695657,16.307152671686847,16.3526668548584,7000.0,,
2021-01-07,16.54772876611916,16.54772876611916,16.297399525590897,16.368921279907227,11800.0,,
2021-01-08,16.38517492085472,16.38517492085472,16.326656341552734,16.326656341552734,7100.0,,
2021-01-11,16.32015531753521,16.32015531753521,16.190113745216863,16.26163673400879,15400.0,,
2021-01-12,16.294146353451183,16.320155163737088,16.255134378190657,16.281143188476562,11600.0,,
2021-01-13,16.281144222664008,16.313653997418093,16.27139029810305,16.307151794433594,11200.0,,
2021-01-14,16.32015609741211,16.35266587196104,16.30650184328135,16.32015609741211,3000.0,,
2021-01-15,16.320158216248036,16.35266799501769,16.222627639770508,16.222627639770508,9700.0,,
2021-01-19,16.25513444001032,16.352664998616714,16.25513444001032,16.346162796020508,7100.0,,
2021-01-20,16.35266469258346,16.401430591058194,16.325356186291472,16.385175704956055,6300.0,,
2021-01-21,16.33315777549328,16.417683919304803,16.33315777549328,16.339658737182617,3000.0,,
2021-01-22,16.41768603593151,16.443694846714788,16.38517626262077,16.385826110839844,9000.0,,
2021-01-25,16.547728239759834,16.547728239759834,16.287645082694777,16.32015609741211,8400.0,,
2021-01-26,16.352668994490326,16.547731399536133,16.352668994490326,16.547731399536133,2700.0,,
2021-01-27,16.268138540751348,16.417685477160333,16.25513413580231,16.385175704956055,6800.0,,
