Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.191190242767334,4.191190242767334,4.1833998937539585,4.191190242767334,5998,,
2000-01-04,4.269092993300116,4.30025438829168,4.269092993300116,4.284673690795898,12995,,
2000-01-05,4.292464733123779,4.292464733123779,4.292464733123779,4.292464733123779,4998,,
2000-01-06,4.292464733123779,4.292464733123779,4.292464733123779,4.292464733123779,500,,
2000-01-07,4.315834045410156,4.315834045410156,4.315834045410156,4.315834045410156,500,,
2000-01-10,4.362576007843018,4.362576007843018,4.362576007843018,4.362576007843018,8497,,
2000-01-11,4.424898147583008,4.424898147583008,4.424898147583008,4.424898147583008,6497,,
2000-01-12,4.424898147583008,4.424898147583008,4.424898147583008,4.424898147583008,0,,
2000-01-13,4.393736582203674,4.401526927947998,4.393736582203674,4.401526927947998,14994,,
2000-01-14,4.300253391265869,4.300253391265869,4.237930912790484,4.300253391265869,59476,,
2000-01-18,4.26909065246582,4.26909065246582,4.26909065246582,4.26909065246582,4998,,
2000-01-19,4.26909065246582,4.26909065246582,4.26909065246582,4.26909065246582,17493,,
2000-01-20,4.284673690795898,4.284673690795898,4.284673690795898,4.284673690795898,1000,,
2000-01-21,4.237931251525879,4.237931251525879,4.237931251525879,4.237931251525879,7997,,
2000-01-24,4.082125707846691,4.082125707846691,4.066545009613037,4.066545009613037,5998,,
2000-01-25,4.066543065623304,4.082123756408691,4.066543065623304,4.082123756408691,5498,,
2000-01-26,3.9886405673846324,4.004220962524414,3.9886405673846324,4.004220962524414,1000,,
2000-01-27,3.848414444222211,3.848414444222211,3.669237100761009,3.6848177909851074,62975,,
2000-01-28,3.684817959273214,3.7393500804901123,3.684817959273214,3.7393500804901123,22491,,
2000-01-31,3.8016731545455995,3.8016731545455995,3.786092758178711,3.786092758178711,8996,,
2000-02-01,3.5835441271037496,3.5835441271037496,3.5056409680747134,3.536802053451538,23491,,
2000-02-02,3.645867582832843,3.6692383289337154,3.645867582832843,3.669238328933716,14994,,
2000-02-03,3.684817421362825,3.7705109119415283,3.684817421362825,3.7705109119415283,22991,,
2000-02-04,3.7783005237579346,3.7783005237579346,3.7783005237579346,3.7783005237579346,3499,,
2000-02-07,3.7783030547098866,3.7783030547098866,3.7237706184387207,3.7237706184387207,29988,,
2000-02-08,3.7393513145161967,3.7393513145161967,3.7237706184387207,3.7237706184387207,5498,,
2000-02-09,3.692608912417575,3.692608912417575,3.591334701727386,3.6380767822265625,12495,,
2000-02-10,3.4744804040128483,3.4744804040128483,3.279722609096343,3.3108839988708496,50480,,
2000-02-11,3.2719312071386857,3.2875118970044226,3.1940280548679594,3.256350517272949,44482,,
2000-02-14,3.256350517272949,3.256350517272949,3.256350517272949,3.256350517272949,1999,,
2000-02-15,3.4588997185503643,3.4588997185503643,3.443319320678711,3.443319320678711,6997,,
