Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.162563420724178,12.205089866251186,11.630982851636583,11.737298965454102,148600,,
2000-01-04,11.652242838446774,11.673506055305253,11.312031368711102,11.39708423614502,203800,,
2000-01-05,11.48213637864977,11.843611042422078,11.375820301069679,11.779821395874023,137600,,
2000-01-06,11.737299163228387,12.183826848785989,11.673509493863016,12.098773956298828,154800,,
2000-01-07,12.077512618473598,12.077512618473598,11.567195183890208,11.9074068069458,205400,,
2000-01-10,11.907406342335236,11.907406342335236,11.545931506942916,11.609721183776855,175800,,
2000-01-11,11.56719782463858,11.630987518524455,11.354565511685665,11.375828742980957,337400,,
2000-01-12,11.567189971012857,11.652242838446774,11.33329458556958,11.39708423614502,153200,,
2000-01-13,11.33329458556958,11.545926754154376,11.269504934994142,11.39708423614502,242400,,
2000-01-14,11.460879417808835,11.460879417808835,11.226983919486205,11.248247146606445,108400,,
2000-01-18,11.248245138492225,11.52466704170659,10.97182323527786,11.269508361816406,152800,,
2000-01-19,11.312037145230253,11.312037145230253,11.099404868064271,11.184457778930664,108200,,
2000-01-20,11.16319093995422,11.248243823306252,11.099401277440196,11.141927719116211,274200,,
2000-01-21,11.163191137642697,11.226980801286368,11.099401473999023,11.099401473999023,154000,,
2000-01-24,11.099397432943261,11.205713500308619,10.886765298212548,10.929291725158691,173400,,
2000-01-25,10.886768061571782,10.929294499312297,10.631609435128693,10.73792552947998,171400,,
2000-01-26,10.695402506235483,11.07814056808884,10.695402506235483,11.014350891113281,189000,,
2000-01-27,11.014353666118547,11.141933052212584,10.844247817993164,10.844247817993164,97400,,
2000-01-28,10.886768061571782,10.886768061571782,10.652872653998951,10.73792552947998,176200,,
2000-01-31,10.737928126720671,10.993086814880371,10.737928126720671,10.993086814880371,142800,,
2000-02-01,10.971826465430862,10.971826465430862,10.546561873747494,10.6103515625,122600,,
2000-02-02,10.589082997388179,10.780451967220495,10.589082997388179,10.73792552947998,62200,,
2000-02-03,10.759190030381683,11.141928015652178,10.759190030381683,11.07813835144043,282600,,
2000-02-04,11.035612756796112,11.694772670978539,11.035612756796112,11.503403663635254,338000,,
2000-02-07,11.439613742328316,11.439613742328316,11.248244739203864,11.354560852050781,147400,,
2000-02-08,11.35456360066345,11.418353283813245,11.141931323497468,11.184457778930664,166800,,
2000-02-09,11.205720363565886,11.354562949040197,11.099404231084238,11.120667457580566,203600,,
2000-02-10,11.07814056808884,11.1419302450644,10.97182443979624,11.014350891113281,169800,,
2000-02-11,10.97182399905913,11.056876898276643,10.886771099841617,10.908034324645996,128600,,
2000-02-14,10.844242915997349,11.120664794248261,10.759190030381683,11.07813835144043,175000,,
2000-02-15,11.099406736142166,11.418355205571538,11.078143504846874,11.375828742980957,180200,,
2000-02-16,11.287745577756729,11.4160154138676,11.244988965719772,11.394637107849121,79200,,
2000-02-17,11.62979761991902,11.886337273299585,11.490838641004546,11.69393253326416,194000,,
2000-02-18,11.651176456255977,11.693933067104622,11.244988653193841,11.266366958618164,77200,,
2000-02-22,11.22361216051825,11.416016940412849,10.988450762869297,11.159477233886719,258000,,
2000-02-23,11.13810049147833,11.266370362781343,11.13810049147833,11.223613739013672,151800,,
2000-02-24,11.159474457176822,11.159474457176822,10.582260261115952,10.881556510925293,154200,,
2000-02-25,10.88155853347023,10.924315148532981,10.710532073219223,10.796045303344727,124800,,
2000-02-28,10.774666975444394,11.009828357844965,10.731910360462471,10.988450050354004,154800,,
2000-02-29,10.817422240635134,11.330501556396484,10.817422240635134,11.330501556396484,129400,,
2000-03-01,11.37326192220052,11.544288417271204,11.009830620175316,11.223613739013672,112000,,
2000-03-02,11.244988653193841,11.437393402012749,11.073962209799259,11.266366958618164,141000,,
2000-03-03,11.330502087419683,11.416015310720963,11.202232252467763,11.287745475769043,295400,,
2000-03-06,11.266369579359889,11.266369579359889,10.86018168181181,10.945694923400879,410000,,
2000-03-07,10.988450795818723,10.988450795818723,10.774667706405907,10.967072486877441,178400,,
2000-03-08,10.94569112883877,11.20223076467093,10.94569112883877,11.13809585571289,109200,,
2000-03-09,11.287745475769043,11.416015310720963,11.244988864118403,11.287745475769043,292600,,
2000-03-10,11.244987058275528,11.287743663059846,11.159473848706893,11.202230453491211,62200,,
2000-03-13,11.159478656065117,11.159478656065117,10.902938916845228,11.009830474853516,137200,,
2000-03-14,10.967072043052086,11.180855123813336,10.924315426899836,11.116720199584961,111400,,
2000-03-15,11.116725101649205,11.501534816706291,11.116725101649205,11.437399864196777,329200,,
2000-03-16,11.351881072957394,12.03598690032959,11.351881072957394,12.03598690032959,211200,,
2000-03-17,11.907712499945013,12.014603994558524,11.7580644074861,11.86495590209961,193600,,
2000-03-20,11.84358372850949,11.993231898364302,11.84358372850949,11.907718658447266,74400,,
2000-03-21,11.950469017028809,12.014603913363489,11.907712419472354,11.950469017028809,77600,,
2000-03-22,11.971851559671276,11.993229866027832,11.84358172153194,11.993229866027832,108200,,
2000-03-23,11.971850718622623,12.313903596297555,11.907715804058574,12.292525291442871,150800,,
2000-03-24,12.313908963590055,12.698718618702244,12.313908963590055,12.655961990356445,207600,,
2000-03-27,12.613198033694564,12.784224447710761,12.399415016174316,12.399415016174316,298000,,
2000-03-28,12.442173440994756,13.382818855777863,12.442173440994756,13.254549026489258,288000,,
2000-03-29,13.21179888913624,14.366227918284066,13.21179888913624,13.639365196228027,406200,,
2000-03-30,13.660738712116224,13.93865671408416,13.596603788585162,13.831765174865723,202200,,
2000-03-31,13.853139102458954,14.237948521971703,13.66073439270258,13.682112693786621,414200,,
2000-04-03,13.63936819067441,13.66074651072249,13.340071710001304,13.4469633102417,192800,,
2000-04-04,13.468337335003918,13.660742154075402,12.82698793809897,13.297310829162598,217000,,
2000-04-05,13.21179397498505,13.639360123042819,13.21179397498505,13.511090278625488,203800,,
2000-04-06,13.468338673391312,13.660743511582616,13.468338673391312,13.639365196228027,69600,,
2000-04-07,13.639364038943496,13.639364038943496,13.425580903536858,13.617985725402832,89400,,
2000-04-10,13.532465196182299,13.575221800277662,13.382817081848529,13.55384349822998,106400,,
2000-04-11,13.511090278625488,13.746251660057261,13.382820434208158,13.511090278625488,234200,,
2000-04-12,13.553845614423066,14.152438165217776,13.553845614423066,13.960033416748047,218200,,
2000-04-13,13.981413212789368,14.024169828119,13.767630136141214,13.917278289794922,90000,,
2000-04-14,13.874519211034805,13.895897514903888,13.147656879485986,13.382818222045898,251800,,
2000-04-17,13.340061614307732,13.382818222045898,13.147656879485986,13.382818222045898,124400,,
2000-04-18,13.468337393774071,14.002795226860345,13.468337393774071,13.703498840332031,191400,,
2000-04-19,13.617976973777594,13.981408070409021,13.617976973777594,13.789003372192383,140200,,
2000-04-20,13.746246820560653,14.002786419078115,13.703490220807744,13.98140811920166,182400,,
2000-04-24,13.981413212789368,13.981413212789368,13.83176505913566,13.917278289794922,75200,,
2000-04-25,13.91727723425756,13.91727723425756,13.61798094964987,13.810385704040527,167400,,
2000-04-26,13.895901180166478,14.024171037214169,13.703496394594943,13.74625301361084,128000,,
2000-04-27,13.682114500436724,13.789006019971385,13.63935789262286,13.767627716064453,75800,,
2000-04-28,13.72487515346776,14.109684737209847,13.703496843259867,14.088306427001953,85000,,
2000-05-01,14.10968040352437,14.366220047224813,14.024167188957556,14.323463439941406,199000,,
2000-05-02,14.280711380711942,14.408981243412947,14.280711380711942,14.30208969116211,89800,,
2000-05-03,14.366218223228111,14.580001232502338,14.195191815808728,14.237948417663574,109800,,
2000-05-04,14.216576634031355,15.028952441690288,14.216576634031355,14.815169334411621,259400,,
2000-05-05,14.772411019382972,14.964815793875658,14.729654402829041,14.836545944213867,57800,,
2000-05-08,14.79378927423713,15.39238190383054,14.665519425038541,15.221355438232422,669800,,
2000-05-09,15.221352887834822,15.221352887834822,14.79378679547991,14.964813232421875,287800,,
2000-05-10,14.83654393167039,14.857922237047436,14.537247656391736,14.729652404785156,116200,,
2000-05-11,14.81517236515627,15.306873612484688,14.729659104751327,15.135847091674805,355600,,
2000-05-12,15.135842260091382,15.264112109753173,14.64414116972118,14.836545944213867,101000,,
2000-05-15,14.89837379235382,14.941308587144464,14.64076502360995,14.876906394958496,120400,,
2000-05-16,14.919838595086816,15.306251681002733,14.748099445790853,15.177447319030762,216400,,
2000-05-17,15.134518045490072,15.327724658836754,15.134518045490072,15.198920249938965,125800,,
2000-05-18,15.198914311148902,15.241849097338589,15.11304473876953,15.113044738769531,115000,,
2000-05-19,15.091585008143005,15.113052412137518,14.898378372192383,14.898378372192383,39200,,
2000-05-22,14.855438608363054,15.048645179859106,14.533427655869636,14.812503814697266,124800,,
2000-05-23,14.898372819257338,15.091579383195834,14.76956844329834,14.76956844329834,73400,,
2000-05-24,14.72663879394531,14.812508407904176,14.51196475904815,14.726638793945312,66000,,
2000-05-25,14.769566250130401,14.791033642935824,14.275816215605694,14.469022750854492,113000,,
2000-05-26,14.55489109297444,14.597825874959616,14.211412837093038,14.2758150100708,89200,,
2000-05-30,14.254351470049691,14.640764612310074,14.254351470049691,14.597829818725586,166800,,
2000-05-31,14.619293265952203,14.619293265952203,14.2758150100708,14.2758150100708,133000,,
2000-06-01,14.318748885482107,14.426085833649138,14.297281495848699,14.383151054382324,87800,,
2000-06-02,14.469013870911821,15.6282523709552,14.469013870911821,15.585317611694336,1032400,,
2000-06-05,15.5853273325953,15.778533869776233,15.327718616354055,15.563859939575195,217200,,
2000-06-06,15.649725373230833,15.649725373230833,15.220377626365789,15.370649337768555,96200,,
2000-06-07,15.349190146101956,15.67120112818801,15.349190146101956,15.520929336547852,107200,,
2000-06-08,15.477992303030831,15.821470634304747,15.155981367461536,15.778535842895508,241800,,
2000-06-09,15.75706793535202,16.358154995556184,15.735600540344729,16.0576114654541,268800,,
2000-06-12,15.971735891050512,15.971735891050512,15.842931569348492,15.864398956298828,247400,,
2000-06-13,15.842930192532746,15.842930192532746,15.735593267109083,15.799995422363281,210200,,
2000-06-14,15.714129058837889,16.207879015604654,15.714129058837889,16.100542068481445,135000,,
2000-06-15,16.186418738124594,16.59429931640625,16.100549142696877,16.59429931640625,387400,,
2000-06-16,16.830427518558384,17.324177305454867,16.744557990402473,17.02363395690918,597800,,
2000-06-19,16.83043150144203,16.83043150144203,15.649725209886784,16.079072952270508,465200,,
2000-06-20,16.14347467291845,16.229344219050997,15.456518303858092,15.671192169189453,386200,,
2000-06-21,15.671191221814173,16.293745393639668,15.52091952516664,16.250810623168945,219200,,
2000-06-22,16.229347593272077,16.293749766261254,16.12201063829012,16.186412811279297,192000,,
2000-06-23,16.186416476380593,16.465492622525087,16.186416476380593,16.422557830810547,174200,,
2000-06-26,16.401092135717,16.444026931883798,16.10054856254941,16.229352951049805,205400,,
2000-06-27,16.20789001055081,16.808977322200374,16.20789001055081,16.78750991821289,169200,,
2000-06-28,16.808970055213344,16.808970055213344,16.572828713441506,16.74456787109375,238400,,
2000-06-29,16.7445612193352,17.08803939819336,16.508419971370216,17.08803939819336,344400,,
2000-06-30,17.045116331842213,17.517399152119957,15.456528663635256,15.456528663635254,976800,,
2000-07-03,15.671194377698397,16.358150843570108,15.671194377698397,16.315216064453125,430000,,
2000-07-05,16.315221858929984,17.066580760328073,16.229352270198774,16.959243774414062,275800,,
2000-07-06,16.830440703832473,16.830440703832473,16.401092726693886,16.59429931640625,209800,,
2000-07-07,16.572823106545002,16.74456220609469,16.315214457220467,16.508420944213867,175400,,
2000-07-10,16.486951936787072,17.13097349681782,16.486951936787072,16.937767028808594,211800,,
2000-07-11,16.916302447416346,16.916302447416346,16.65869378070442,16.830432891845703,129000,,
2000-07-12,16.830432353813435,16.916301906639013,16.701628024575065,16.894834518432617,191800,,
2000-07-13,16.916301191983422,17.06657290307972,16.873366417384478,16.980703353881836,266400,,
2000-07-14,16.98071655410025,16.98071655410025,16.74457511023792,16.78750991821289,127400,,
2000-07-17,16.744568198919296,16.766035594046116,16.422557272017002,16.48695945739746,132800,,
2000-07-18,16.50843126158051,16.50843126158051,16.164952847815506,16.207887649536133,172600,,
