Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.7370796512674402,1.7624384782932423,1.6990414107287373,1.7117208242416382,92400,,
2000-01-04,1.7370804592744629,1.7370804592744629,1.6863627816314128,1.6990422010421753,68900,,
2000-01-05,1.6863619972158361,1.7244002377545393,1.6736825837029352,1.7117208242416382,86800,,
2000-01-06,1.7370806395168035,1.8258365846016036,1.7244012187904034,1.8004777431488037,157800,,
2000-01-07,1.8892347514629364,1.9019141793251038,1.7751199007034302,1.7751199007034302,282000,,
2000-01-10,1.8385145192344985,1.8385145192344985,1.7877968773245811,1.825835108757019,125800,,
2000-01-11,1.8004777431488037,1.8258365846016036,1.7751189016960036,1.8004777431488037,95800,,
2000-01-12,1.8004774247016107,1.8385156801530533,1.7751185877339823,1.8131568431854248,134100,,
2000-01-13,1.800478756427765,1.8131581842899323,1.7497610449790955,1.7751199007034302,205600,,
2000-01-14,1.7497610449790955,1.7751199007034302,1.737081617116928,1.7751199007034302,179300,,
2000-01-18,1.800478756427765,1.800478756427765,1.7244021892547607,1.7751199007034302,108500,,
2000-01-19,1.7624402217792743,1.7751196478352402,1.64832538727558,1.6736842393875122,116700,,
2000-01-20,1.6610048133315463,1.7117225175554103,1.6610048133315463,1.6736842393875122,347100,,
2000-01-21,1.6483227163553238,1.6610021218657494,1.5976050943136215,1.6229639053344727,469700,,
2000-01-24,1.635644830042316,1.6483242473294657,1.5722477436065674,1.5722477436065674,149700,,
2000-01-25,1.597606995526482,1.597606995526482,1.49617163073115,1.5088510513305664,280700,,
2000-01-26,1.5088510139513824,1.5215304342366882,1.470812753095465,1.4961715936660767,139600,,
2000-01-27,1.4454543407146747,1.5215308849628155,1.4454543407146747,1.4834926128387451,176100,,
2000-01-28,1.4961709311751068,1.5595680045299842,1.4834915165041314,1.5468885898590088,103300,,
2000-01-31,1.572248417755653,1.572248417755653,1.4708130359649658,1.4708130359649658,153200,,
2000-02-01,1.4708127895323166,1.5342098925293994,1.4708127895323166,1.5088510513305664,129800,,
2000-02-02,1.4961718814126377,1.5215307268603095,1.4708130359649658,1.4708130359649658,89200,,
2000-02-03,1.470812753095465,1.4961715936660767,1.470812753095465,1.4961715936660767,114200,,
2000-02-04,1.4834921733807709,1.4961715936660767,1.470812753095465,1.4961715936660767,109400,,
2000-02-07,1.5088505380409807,1.572247619471274,1.496171121754922,1.5342093706130981,172300,,
2000-02-08,1.5215305771146503,1.5215305771146503,1.4200952053070068,1.4200952053070068,291700,,
2000-02-09,1.4200950551916052,1.4200950551916052,1.3313391142421298,1.3693773746490479,206900,,
2000-02-10,1.3440182185867457,1.3693770528997031,1.2933005499608308,1.3059799671173096,496800,,
2000-02-11,1.2933005499608308,1.331338801430267,1.2679417156478734,1.3059799671173096,187700,,
2000-02-14,1.3186592214247759,1.3186592214247759,1.2679415590622845,1.2933003902435303,214200,,
2000-02-15,1.318659773496824,1.3693774570928556,1.305980352597816,1.3566980361938477,163200,,
2000-02-16,1.3566987210849546,1.3566987210849546,1.3313398664852358,1.3440192937850952,102900,,
2000-02-17,1.331338801430267,1.3440182185867457,1.3059799671173096,1.3059799671173096,142200,,
2000-02-18,1.305979805834153,1.3313386370153988,1.2679415590622845,1.2933003902435303,156000,,
