Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-08-22,7125.0,7387.5,7123.5,7350.0,53.0,,
2017-08-23,7687.5,9375.0,7350.0,8707.5,158.0,,
2017-08-24,8812.5,8812.5,8100.0,8235.0,26.0,,
2017-08-25,8392.5,8437.5,8295.0,8362.5,38.0,,
2017-08-28,8625.0,9525.0,8583.75,9525.0,254.0,,
2017-08-29,9450.0,9637.5,8625.0,9637.5,159.0,,
2017-08-30,9600.0,10012.5,9525.0,9825.0,214.0,,
2017-08-31,9937.5,9937.5,9420.0,9735.0,73.0,,
2017-09-01,9697.5,9825.0,9367.5,9825.0,52.0,,
2017-09-05,9750.0,9750.0,9375.0,9555.0,68.0,,
2017-09-06,9495.0,9750.0,9285.0,9435.0,118.0,,
2017-09-07,9525.0,9547.5,9345.0,9435.0,62.0,,
2017-09-08,9412.5,9435.0,9247.5,9262.5,41.0,,
2017-09-11,9450.0,9450.0,8250.0,8985.0,60.0,,
2017-09-12,9000.0,9479.25,8962.5,9165.0,63.0,,
2017-09-13,9337.5,9337.5,8917.5,8917.5,47.0,,
2017-09-14,9315.0,9337.5,8992.5,9075.0,47.0,,
2017-09-15,9150.0,9292.5,8700.0,9150.0,57.0,,
2017-09-18,9337.5,9367.5,9075.0,9187.5,71.0,,
2017-09-19,9285.0,9337.5,9150.0,9337.5,37.0,,
2017-09-20,9337.5,9352.5,8325.0,8721.75,112.0,,
2017-09-21,8970.0,9195.75,8569.5,8850.0,35.0,,
2017-09-22,8925.0,8925.0,8475.0,8533.5,42.0,,
2017-09-25,8550.0,8550.0,7478.25,8017.5,119.0,,
2017-09-26,8242.5,8242.5,7602.0,7845.0,54.0,,
2017-09-27,8467.5,8550.0,7728.0,8542.5,117.0,,
2017-09-28,8490.0,8527.5,8250.0,8355.0,24.0,,
2017-09-29,8452.5,8880.0,7809.0,8880.0,23.0,,
2017-10-02,8535.0,8835.0,8362.5,8362.5,64.0,,
2017-10-03,8475.0,8587.5,8209.5,8265.0,26.0,,
2017-10-04,8242.5,8242.5,7875.0,8017.5,32.0,,
2017-10-05,8137.5,8250.0,7987.5,8062.5,49.0,,
2017-10-06,8025.0,8055.0,7507.5,7725.0,60.0,,
2017-10-09,8108.25,8108.25,7575.0,7665.0,42.0,,
2017-10-10,7787.25,8415.0,7425.0,7425.0,53.0,,
2017-10-11,7500.0,7717.5,7327.5,7350.0,46.0,,
2017-10-12,7500.0,7500.0,7162.5,7440.0,43.0,,
2017-10-13,7485.0,7687.5,7395.0,7425.0,11.0,,
2017-10-16,7485.0,7687.5,7162.5,7395.0,44.0,,
2017-10-17,7356.75,7537.5,7140.0,7215.0,35.0,,
