Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.045465833210446,6.0665303353608415,5.92961227669455,6.0559983253479,46800,,
2000-01-04,6.0244029249364885,6.087595960924897,5.919080876872739,5.950677394866943,44700,,
2000-01-05,5.9506725201926205,6.003333501085652,5.898012021423797,5.961205005645752,25200,,
2000-01-06,5.950676113777523,6.013869136161442,5.908547592896411,5.982272624969482,25500,,
2000-01-07,5.919078811009783,6.013868331909181,5.898014794448429,6.01386833190918,27300,,
2000-01-10,6.055997329280758,6.055997329280758,6.003336323628504,6.01386833190918,162000,,
2000-01-11,6.034933716058731,6.066530227661133,6.003337204456329,6.066530227661133,31500,,
2000-01-12,6.055998989046414,6.066531000213596,5.9928059577941895,5.9928059577941895,18300,,
2000-01-13,5.9506727129328665,6.10865517860475,5.9506727129328665,6.087591171264648,36300,,
2000-01-14,6.087592760147602,6.087592760147602,5.961206754622907,6.024399757385254,20100,,
2000-01-18,6.045465647353401,6.045465647353401,5.961208605591176,5.982272624969482,24000,,
2000-01-19,5.961205005645751,5.971737008974674,5.940140516863697,5.961205005645752,11700,,
2000-01-20,5.94014410408837,5.982272624969482,5.94014410408837,5.982272624969482,11400,,
2000-01-21,5.961208605591176,5.982272624969482,5.961208605591176,5.982272624969482,25800,,
2000-01-24,5.9612087434871555,6.013869275275576,5.876951217651367,5.876951217651367,50100,,
2000-01-25,5.876953419699756,5.876953419699756,5.740035310773404,5.761099338531494,30900,,
2000-01-26,5.7610968676356755,5.7610968676356755,5.645243318280916,5.676839828491211,15300,,
2000-01-27,5.6768390914668245,5.687371099461391,5.6557745933532715,5.6557745933532715,45000,,
2000-01-28,5.6557753276428535,5.687371837853148,5.613646808070621,5.676839828491211,40500,,
2000-01-31,5.6557732121251965,5.6557732121251965,5.582048209919189,5.60311222076416,54300,,
2000-02-01,5.592580215341675,5.624176713733435,5.592580215341675,5.60311222076416,24300,,
2000-02-02,5.60311222076416,5.624176713733435,5.582048209919189,5.60311222076416,33000,,
2000-02-03,5.636295383889574,5.646929740905762,5.615026183047537,5.646929740905762,37200,,
2000-02-04,5.636293435270552,5.636293435270552,5.498044407808232,5.561851501464844,37200,,
2000-02-07,5.561851103063089,5.561851103063089,5.434236924891014,5.498044013977051,49800,,
2000-02-08,5.498044093333417,5.5299476383369175,5.402333458322915,5.434237003326416,29100,,
2000-02-09,5.4129700436969,5.444873598990183,5.3278937339782715,5.3278937339782715,24300,,
2000-02-10,5.306624029559806,5.359796778922146,5.242816925048828,5.242816925048828,20700,,
2000-02-11,5.20027940909638,5.20027940909638,4.987588882446289,4.987588882446289,56400,,
2000-02-14,4.987586819078736,5.2002772577386684,4.966318115979329,5.189642906188965,43800,,
2000-02-15,5.16837619311776,5.16837619311776,5.125838279724121,5.125838279724121,59700,,
2000-02-16,5.115203779696147,5.285356418313802,5.019493103027344,5.019493103027344,52800,,
2000-02-17,5.062032404253193,5.104570328050358,5.008859634399414,5.008859634399414,43800,,
2000-02-18,4.998225331263472,4.998225331263472,4.913148995904298,4.934418201446533,22500,,
2000-02-22,4.934414394311898,4.934414394311898,4.77489669284502,4.785531044006348,31200,,
2000-02-23,4.774900810257551,4.774900810257551,4.657920899373218,4.66855525970459,21900,,
2000-02-24,4.70045492798144,4.774896848972988,4.509033679962158,4.509033679962158,44400,,
2000-02-25,4.5196685182806124,4.604744303971799,4.509033679962158,4.509033679962158,45900,,
2000-02-28,4.477134278739336,4.498403488234986,4.46649991739644,4.48776912689209,20100,,
2000-02-29,4.455863278961685,4.58347749710083,4.455863278961685,4.58347749710083,45300,,
2000-03-01,4.604746831437259,4.764264625676537,4.583478116745138,4.689823150634766,54600,,
2000-03-02,4.689821513714368,4.689821513714368,4.423958778381348,4.423958778381348,44700,,
2000-03-03,4.455862590162983,4.498400494030544,4.42395904055993,4.46649694442749,22200,,
2000-03-06,4.455861029824333,4.487764568255511,4.445226192474365,4.445226192474365,33300,,
2000-03-07,4.445226597289065,4.509033679962158,4.445226597289065,4.509033679962158,20400,,
2000-03-08,4.5303053977085455,4.689823193402508,4.5303053977085455,4.615381717681885,59700,,
2000-03-09,4.615379709704206,4.859973232148412,4.615379709704206,4.828069686889648,68100,,
2000-03-10,4.891876426518139,4.902511265381213,4.849338531494141,4.849338531494141,33600,,
2000-03-13,4.81743830117889,4.934418201446533,4.81743830117889,4.934418201446533,25500,,
2000-03-14,4.923783355270532,5.019494049995941,4.902514636538064,4.934418201446533,41100,,
2000-03-15,4.966321055973262,5.040762534508339,4.870610374938294,4.976955413818359,52500,,
2000-03-16,4.955686505387758,4.955686505387758,4.923782943149619,4.945052146911621,20100,,
2000-03-17,4.913147941324828,5.0088586155064805,4.913147941324828,4.998224258422852,30900,,
2000-03-20,4.998224258422852,5.072665731627582,4.94505149938538,4.998224258422852,27900,,
2000-03-21,5.08329751018028,5.381064225574708,5.06202880680169,5.274718761444092,78000,,
2000-03-22,5.317258871518019,5.317258871518019,5.157741110240574,5.242816925048828,46500,,
2000-03-23,5.232181677036619,5.253450870513915,5.210912483559323,5.253450870513916,33300,,
2000-03-24,5.253452553300681,5.327894024102085,5.253452553300681,5.295990467071533,16200,,
2000-03-27,5.327894985918339,5.412971315628065,5.327894985918339,5.381067752838135,12600,,
2000-03-28,5.349162521596056,5.402334785121206,5.306624126604436,5.338527679443359,10500,,
2000-03-29,5.317258408420862,5.317258408420862,5.147105820004342,5.168375015258789,35100,,
2000-03-30,5.136472981225773,5.136472981225773,5.019493103027344,5.019493103027344,23100,,
2000-03-31,5.019491922345771,5.093933866784439,5.019491922345771,5.06203031539917,36000,,
2000-04-03,5.083294391632079,5.083294391632079,5.019487347022434,5.08329439163208,19200,,
2000-04-04,5.083297859285131,5.104567050933838,5.019490771148457,5.104567050933838,61800,,
2000-04-05,5.104566700368287,5.306622303321393,5.104566700368287,5.274718761444092,57000,,
2000-04-06,5.285354058777434,5.402333397943195,5.285354058777434,5.349161148071289,33900,,
2000-04-07,5.3704299721031825,5.466140608161315,5.3704299721031825,5.44487190246582,17400,,
2000-04-10,5.4874098216869935,5.4874098216869935,5.359795639787296,5.370429992675781,42600,,
2000-04-11,5.349160613481562,5.349160613481562,5.136470174821629,5.189642906188965,74100,,
2000-04-12,5.168374583414222,5.317257964136314,5.168374583414222,5.253450870513916,39600,,
2000-04-13,5.232183748959033,5.232183748959033,5.168376630069289,5.20028018951416,16500,,
2000-04-14,5.168376364797917,5.168376364797917,5.019492932760189,5.072665691375732,35700,,
