Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.217219912983875,12.239554867120956,12.083210188161383,12.127880096435547,61900,,
2000-01-04,12.06087985281217,12.083214815502561,11.77052533783706,11.859865188598633,112300,,
2000-01-05,11.815204177329788,11.971549034118652,11.658859320540925,11.971549034118652,259300,,
2000-01-06,11.926867471274916,12.373566627502441,11.90453251346354,12.373566627502441,126500,,
2000-01-07,12.507575800721074,12.864935109313105,12.395901016786064,12.68625545501709,139100,,
2000-01-10,12.68626082710598,12.842605590820312,12.641590894616169,12.842605590820312,110500,,
2000-01-11,12.7756006095168,12.842605507818462,12.574585914611816,12.574585914611816,76500,,
2000-01-12,12.529917800129521,12.641592646832994,12.529917800129521,12.552252769470215,25000,,
2000-01-13,12.552250688416617,12.574585654054369,12.395905928952354,12.507580757141113,58100,,
2000-01-14,12.552250688416617,12.59692061969212,12.485245791503361,12.507580757141113,252900,,
2000-01-18,12.507578901811078,12.663923638083718,12.284229278564451,12.284229278564453,194400,,
2000-01-19,12.373571724380467,12.708596229553223,12.373571724380467,12.708596229553223,68200,,
2000-01-20,12.619255846812925,12.641590812913478,12.529915982410708,12.574585914611816,49700,,
2000-01-21,12.596923828125,12.68626371343085,12.552253885472075,12.596923828125,87100,,
2000-01-24,12.529918914145611,12.619258799451462,12.50758394281915,12.596923828125,61400,,
2000-01-25,12.596923828125,12.619258799451462,12.552253885472075,12.596923828125,161200,,
2000-01-26,12.552252769470215,12.596922708151604,12.507582830788827,12.552252769470215,117900,,
2000-01-27,12.552250948511263,12.574585914611816,12.373571219706832,12.574585914611816,131200,,
2000-01-28,12.529911523242648,12.552246481394596,12.373566816179014,12.41823673248291,107600,,
2000-01-31,12.373567394588305,12.41823731298032,12.284227557804273,12.328897476196289,58100,,
2000-02-01,12.328897476196289,12.373567394588305,12.284227557804273,12.328897476196289,60300,,
2000-02-02,12.328897476196289,12.328897476196289,12.284227557804273,12.328897476196289,95700,,
2000-02-03,12.328899203213778,12.373569127863103,12.17255446694114,12.284229278564453,121100,,
2000-02-04,12.26189458477993,12.39590436166277,12.26189458477993,12.351234436035156,59300,,
2000-02-07,12.306562517000282,12.351232435392298,12.239557639412258,12.328897476196289,48800,,
2000-02-08,12.328899203213778,12.35123416553844,12.26189431623979,12.284229278564453,88500,,
2000-02-09,12.284227277411789,12.395902070842805,12.172552483980773,12.261892318725586,351000,,
2000-02-10,12.306562236097992,12.306562236097992,12.194887442666976,12.261892318725586,192300,,
2000-02-11,12.23956298828125,12.32890286410812,12.12788814349766,12.23956298828125,115600,,
2000-02-14,12.194889429265801,12.284229278564451,12.127884542291813,12.284229278564453,73000,,
2000-02-15,12.194893050367813,12.23956298828125,12.12788814349766,12.23956298828125,99800,,
2000-02-16,12.194889068603516,12.217224030267625,12.150219145275297,12.194889068603516,183200,,
2000-02-17,12.150223112454379,12.23956298828125,12.150223112454379,12.23956298828125,95400,,
2000-02-18,12.239560993759461,12.239560993759461,12.150221132491144,12.217226028442383,66400,,
2000-02-22,12.172556097808224,12.217226028442383,12.127886167174065,12.217226028442383,56500,,
2000-02-23,12.172553924953236,12.172553924953236,12.127884002292857,12.150218963623047,79700,,
2000-02-24,12.127880096435547,12.127880096435547,12.083210188161383,12.127880096435547,44900,,
2000-02-25,12.105549040962668,12.150218963623047,12.105549040962668,12.150218963623047,35700,,
2000-02-28,12.15021859628183,12.15021859628183,12.01620883235225,12.06087875366211,61300,,
2000-02-29,11.882199068422672,12.10554867497197,11.882199068422672,12.06087875366211,289100,,
2000-03-01,11.94920839184392,12.23956298828125,11.94920839184392,12.23956298828125,280300,,
2000-03-02,12.194884958846792,12.28422477539512,12.127880096435547,12.127880096435547,84200,,
2000-03-03,12.172558081411097,12.23956298828125,12.172558081411097,12.23956298828125,104800,,
2000-03-06,12.239558991931734,12.239558991931734,12.150219145275297,12.194889068603516,118700,,
2000-03-07,12.194887721020242,12.328897476196289,12.150217802628227,12.328897476196289,74300,,
2000-03-08,12.32889883858817,12.32889883858817,12.12788418361119,12.194889068603516,51300,,
2000-03-09,12.239558808943805,12.284228731604184,12.127884002292857,12.150218963623047,70500,,
2000-03-10,12.12787805235321,12.306557655334473,12.12787805235321,12.306557655334473,48000,,
2000-03-13,12.306567895151401,12.32890286410812,12.217228019324532,12.23956298828125,180600,,
2000-03-14,12.239558808943805,12.239558808943805,12.150218963623047,12.150218963623047,88000,,
2000-03-15,12.194887442666976,12.261892318725586,12.105547607922162,12.261892318725586,147600,,
2000-03-16,12.284231615496113,12.418241414937889,12.284231615496113,12.395906448364258,432600,,
2000-03-17,12.485242658714418,12.529912578781374,12.328897938480068,12.440572738647461,279800,,
2000-03-20,12.373562973157494,12.619247436523438,12.351228021942408,12.619247436523438,148700,,
2000-03-21,12.574585914611816,12.619255846812925,12.4852460502096,12.574585914611816,77800,,
2000-03-22,12.552253885472075,12.663928742104387,12.50758394281915,12.596923828125,240400,,
2000-03-23,12.552250183290905,12.86493968963623,12.552250183290905,12.86493968963623,88900,,
2000-03-24,12.820269407925904,12.84260437205121,12.708594587299373,12.775599479675293,113200,,
2000-03-27,12.73092955142468,12.820269407925904,12.708594587299373,12.775599479675293,126200,,
2000-03-28,12.820263206442267,12.88726806640625,12.820263206442267,12.88726806640625,185600,,
2000-03-29,12.86493567897849,13.043615341186523,12.86493567897849,13.043615341186523,186500,,
2000-03-30,12.997343643424436,13.20149040222168,12.997343643424436,13.20149040222168,219200,,
2000-03-31,13.26954381050917,13.3149097722545,13.201494867891174,13.292226791381836,236800,,
2000-04-03,13.26953932182076,13.26953932182076,13.20149040222168,13.20149040222168,5891200,,
2000-04-04,13.110761678382142,13.269542529158397,13.110761678382142,13.246859550476074,378600,,
2000-04-05,13.24685753140668,13.360272407531738,13.133442655281625,13.360272407531738,148800,,
2000-04-06,13.405643622617463,13.428326606750488,13.360277654351414,13.428326606750488,191100,,
2000-04-07,13.428318284787796,13.609782045393038,13.428318284787796,13.587099075317383,94000,,
2000-04-10,13.587100200653076,13.655149116516114,13.56441722869873,13.609783172607422,209700,,
2000-04-11,13.745882819309708,13.768565794259063,13.519053069816149,13.723199844360352,273800,,
2000-04-12,13.700511577517487,13.768560476081316,13.609779712765715,13.655145645141602,137900,,
2000-04-13,13.745888710021973,13.768571694691975,13.677839756011963,13.745888710021973,87800,,
2000-04-14,13.745888710021973,13.745888710021973,13.700522740681965,13.745888710021973,281000,,
2000-04-17,13.655151085456888,13.768565961581945,13.24685753140668,13.360272407531738,295100,,
