Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-09-28,5.259606864583063,5.515587875740848,5.239608663967376,5.387597560882568,2976100.0,,
2005-09-29,5.34359973414627,5.435593044055329,5.199610653371719,5.239607810974121,938800.0,,
2005-09-30,5.26760308064867,5.419591673046545,5.1996081740117,5.259603500366211,172300.0,,
2005-10-03,5.25960668365099,5.25960668365099,5.199611320985337,5.211610317230225,259700.0,,
2005-10-04,5.223609694916326,5.263606476213024,5.199611320985337,5.211610317230225,48900.0,,
2005-10-05,5.1996104389487146,5.227608219251117,5.099617930507393,5.119616508483887,227400.0,,
2005-10-06,5.0396207396594805,5.155611991882324,5.0396207396594805,5.155611991882324,125000.0,,
2005-10-07,5.199610383689478,5.199610383689478,5.07162009630598,5.1036176681518555,106200.0,,
2005-10-10,5.119616775506984,5.123616567599129,4.951629322048575,4.9996256828308105,58800.0,,
2005-10-11,4.97962536369541,5.03162149839989,4.799638978297462,4.939628601074219,260500.0,,
2005-10-12,5.099617099365332,5.099617099365332,4.859634965642294,4.911631107330322,40300.0,,
2005-10-13,4.87963387341589,5.107617030445957,4.843636512756348,4.843636512756348,28700.0,,
2005-10-14,4.843636517126303,4.9596278007777475,4.843636517126303,4.899632453918457,20400.0,,
2005-10-17,4.83963710793901,4.851636101024828,4.527660236178864,4.735644817352295,73900.0,,
2005-10-18,4.759643970341965,4.83563850187799,4.739645770776785,4.799641132354736,34300.0,,
2005-10-19,4.663648726218993,4.711645065906617,4.619652176865587,4.695646286010742,101100.0,,
2005-10-20,4.739644407201399,4.803639542857742,4.739644407201399,4.759642601013184,28300.0,,
2005-10-21,4.699648117394027,4.79964063053007,4.699648117394027,4.763643264770508,12100.0,,
2005-10-24,4.7596441899487285,4.7596441899487285,4.703648618276698,4.719647407531738,43700.0,,
2005-10-25,4.743644158684545,4.9556285376123554,4.743644158684545,4.803639888763428,58700.0,,
2005-10-26,4.6996485615209975,5.09961865186321,4.6996485615209975,5.019624710083008,294800.0,,
2005-10-27,5.195608995264993,5.195608995264993,4.999623832573941,5.143612861633301,101600.0,,
2005-10-28,5.143615653430769,5.143615653430769,5.019625128691641,5.091619491577148,32600.0,,
2005-10-31,5.01962334118784,5.291602669069387,5.01962334118784,5.199609756469727,74300.0,,
2005-11-01,5.199609756469727,5.223608123179824,5.191610173752661,5.199609756469727,35800.0,,
