Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-11-07,6.801204550756167,7.160308068013577,6.704044485745365,7.092684745788574,1296000.0,,
2017-11-08,6.999409015983795,7.183235636306704,6.805088945827461,6.956658363342285,155400.0,,
2017-11-09,6.859498185483606,7.168467120251874,6.859498185483606,7.014954090118408,56000.0,,
2017-11-10,7.240367718445108,7.240367718445108,6.956660506518958,7.092684745788574,38400.0,,
2017-11-13,7.139320282180433,7.15097901292025,7.092683135404265,7.119887828826904,10000.0,,
2017-11-14,7.092684095424635,7.092684095424635,7.042161192411602,7.049933433532715,4400.0,,
2017-11-15,7.00718309222516,7.131547837965315,6.995523619334888,7.112115383148193,90000.0,,
2017-11-16,7.131548920047389,7.131548920047389,7.046047588423503,7.092684745788574,17400.0,,
2017-11-17,7.091906230869946,7.092683825588675,7.05381965637207,7.05381965637207,34600.0,,
2017-11-20,7.053820796965456,7.053820796965456,7.026616096496582,7.026616096496582,60800.0,,
2017-11-21,6.999411377604842,7.096571445465088,6.999411377604842,7.096571445465088,32800.0,,
2017-11-22,7.08102527112919,7.092684745788574,6.983865206118387,7.092684745788574,56600.0,,
2017-11-24,7.092682592833673,7.092682592833673,6.9877495765686035,6.9877495765686035,5200.0,,
2017-11-27,7.00329550633959,7.004461527573553,6.921680691412366,6.956658363342285,40200.0,,
2017-11-28,6.929454915206349,6.991637289509559,6.843954335857528,6.9838643074035645,72600.0,,
2017-11-29,6.962489312338033,6.991636881626523,6.707929722760185,6.832294464111328,47600.0,,
2017-11-30,6.868049287202411,7.147092342376709,6.832294018695161,7.147092342376709,113200.0,,
2017-12-01,7.137377293738881,7.150979641646142,6.735523166578293,7.131547927856445,6200.0,,
2017-12-04,6.999409616735276,7.092683169463212,6.999409616735276,7.007182598114014,22000.0,,
2017-12-05,7.007182145015077,7.007182145015077,6.801202599431427,6.898362636566162,8200.0,,
2017-12-06,6.871158927480001,7.003296656183259,6.789544099152758,6.859499454498291,19800.0,,
2017-12-07,6.878930925648117,6.898362636566162,6.871157944771997,6.898362636566162,6200.0,,
2017-12-08,6.956659285322328,7.0343876201952495,6.956659285322328,6.995523452758789,4200.0,,
2017-12-11,7.0732521827117045,7.477437619318796,7.0732521827117045,7.458005905151367,62000.0,,
2017-12-12,7.477438276320396,8.30524241898139,7.21316278929759,8.153672218322754,69000.0,,
2017-12-13,8.112864488241609,8.161444515117307,7.698962451704392,8.149785041809082,64200.0,,
2017-12-14,7.947693699101719,7.967125415802002,7.504643293865007,7.967125415802002,44800.0,,
2017-12-15,7.93214828020547,8.009876634916415,7.551280972921404,7.652327537536621,260600.0,,
2017-12-18,7.617347099417982,7.815553665161133,7.461891187444607,7.815553665161133,8400.0,,
2017-12-19,7.671757234652866,8.005988034083963,7.578483678333747,7.982669830322266,9000.0,,
2017-12-20,7.772804890629994,7.908829124470507,7.675644829497119,7.889396667480469,24600.0,,
2017-12-21,7.809725901481446,7.959352493286133,7.809725901481446,7.959352493286133,6200.0,,
2017-12-22,7.88550879967138,7.88550879967138,7.629005625194854,7.811666965484619,5000.0,,
2017-12-26,7.4424608662708485,7.585092067718505,7.4424608662708485,7.585092067718506,3200.0,,
2017-12-27,7.56682536684598,7.56682536684598,7.503476964867658,7.535734176635742,2800.0,,
2017-12-28,7.478216060663982,7.792236866889254,7.403596609363157,7.407483100891113,33200.0,,
