Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,11.097887419610675,11.097887419610675,10.771478966092713,10.880281448364258,17949,,
2000-01-04,10.880280168755279,10.880280168755279,10.771477699279785,10.771477699279785,6549,,
2000-01-05,10.771479271101034,10.798680395790818,10.281866073608398,10.281866073608398,20617,,
2000-01-06,10.44506705656205,10.44506705656205,10.28186238045177,10.336264610290527,4487,,
2000-01-07,10.390669565664183,10.390669565664183,10.227464830932187,10.281866073608398,9338,,
2000-01-10,10.44506914938006,10.44506914938006,10.227463206533578,10.390667915344238,19161,,
2000-01-11,10.390671489151964,10.390671489151964,10.091463088989258,10.091463088989258,7155,,
2000-01-12,10.499467975712587,10.499467975712587,9.982654860831362,10.227460861206055,29227,,
2000-01-13,10.281860568613892,10.281860568613892,10.064255714416504,10.064255714416504,25710,,
2000-01-14,10.227460861206055,10.227460861206055,10.009855974963202,10.227460861206055,8974,,
2000-01-18,10.091459477977835,10.091459477977835,9.574647258461596,10.009858131408691,17827,,
2000-01-19,9.955458427018618,10.009860680858207,9.928258306802261,9.969058990478516,52633,,
2000-01-20,10.009858131408693,10.009858131408693,9.683449725022575,10.009858131408691,19404,,
2000-01-21,9.737855796321867,9.846658316938754,9.493049621582031,9.493049621582031,20738,,
2000-01-24,9.68344735768563,9.68344735768563,9.411440251078268,9.520242691040039,129158,,
2000-01-25,9.479442325451256,9.629046440124512,9.384239432467464,9.629046440124512,54331,,
2000-01-26,9.493043187813942,9.493043187813942,8.595419477612783,9.4114408493042,26559,,
2000-01-27,9.411448631273435,9.438649768835937,8.813032665232909,8.84023380279541,61850,,
2000-01-28,8.976228583834853,9.139432227401315,8.921826362609863,8.921826362609863,19283,,
2000-01-31,8.921830499140432,8.97623274558856,8.704225540161133,8.704225540161133,29712,,
2000-02-01,8.704222502190673,8.976229612681468,8.432214888348403,8.649821281433105,24498,,
2000-02-02,8.67702675035142,8.704227880890373,8.377819347940779,8.486621856689453,11885,,
2000-02-03,8.595422744750977,8.649824995571215,8.541021500634123,8.595422744750977,11400,,
2000-02-04,8.595421318747043,8.813027265816423,8.18741155220888,8.269013404846191,57121,,
2000-02-07,8.97623515946563,8.97623515946563,8.486621856689453,8.486621856689453,21223,,
2000-02-08,8.813028019650783,8.867429259395609,8.704225540161133,8.704225540161133,27408,,
2000-02-09,8.704225540161133,8.813028019650783,8.595422053968182,8.704225540161133,6913,,
2000-02-10,8.852869033813477,8.852869033813477,8.634279337869117,8.852869033813477,4366,,
2000-02-11,8.852863336416275,8.852863336416275,8.688921928405762,8.688921928405762,9702,,
2000-02-14,8.688921928405762,8.743569064409266,8.579626645145103,8.688921928405762,12613,,
2000-02-15,8.743572672107158,8.770895745755897,8.63427734375,8.63427734375,18919,,
2000-02-16,8.798221492159765,8.798221492159765,8.579631805419922,8.579631805419922,18676,,
2000-02-17,8.688927844300688,8.688927844300688,8.524985313415527,8.524985313415527,7883,,
2000-02-18,8.63427736127289,8.63427736127289,8.497658958989732,8.55230712890625,94231,,
2000-02-22,8.579630790833416,8.579630790833416,8.470335960388184,8.470335960388184,39778,,
2000-02-23,8.57963020261044,8.57963020261044,8.52498304394799,8.55230712890625,89744,,
2000-02-24,8.579631805419922,8.579631805419922,8.524984636548526,8.579631805419922,42568,,
2000-02-25,8.57963020261044,8.63427736127289,8.55230712890625,8.55230712890625,7883,,
2000-02-28,8.579631805419922,8.634278974291318,8.552308726611352,8.579631805419922,30440,,
2000-02-29,8.552304150275216,8.962158203125,8.552304150275216,8.962158203125,34685,,
2000-03-01,8.79821620041277,8.79821620041277,8.634273781148607,8.688921928405762,4487,,
2000-03-02,8.634279158929575,8.7162504196167,8.634279158929575,8.7162504196167,54816,,
2000-03-03,8.74357268985186,8.74357268985186,8.55230712890625,8.55230712890625,7762,,
2000-03-06,8.634279659836077,8.634279659836077,8.524985313415527,8.524985313415527,6791,,
2000-03-07,8.443014553600117,8.524985313415527,8.443014553600117,8.524985313415527,7640,,
2000-03-08,8.415688514709473,8.497658745012039,8.306393694509667,8.415688514709473,14432,,
2000-03-09,8.415685543947525,8.415685543947525,8.306390762329102,8.306390762329102,1940,,
2000-03-10,8.306390651126915,8.41568543128215,8.19709587097168,8.19709587097168,3032,,
2000-03-13,8.197095980710678,8.306390762329102,8.033154061096464,8.306390762329102,3032,,
2000-03-14,8.306393175574245,8.306393175574245,7.9238615815868,8.033156394958496,5700,,
2000-03-15,7.869212647109094,8.306390762329102,7.759917359863827,8.306390762329102,8004,,
2000-03-16,8.30639374531909,8.798219680786133,8.26540812429008,8.798219680786133,13219,,
2000-03-17,8.552310520617308,8.743576157415843,8.552310520617308,8.661604881286621,6549,,
2000-03-20,8.552307111549714,8.723079608430053,8.4976589417441,8.63427734375,11036,,
2000-03-21,8.524983014717185,9.016809463500977,8.524983014717185,9.016809463500977,23770,,
2000-03-22,8.893853104118545,9.016809463500977,8.68892550139647,9.016809463500977,4851,,
2000-03-23,8.880187694197067,8.907510757446289,8.688922206437779,8.907510757446289,8611,,
2000-03-24,8.852863619694162,8.962157895198418,8.798216481942033,8.907510757446289,21951,,
2000-03-27,8.907510757446289,8.962157895198418,8.907510757446289,8.907510757446289,20617,,
2000-03-28,8.907510757446289,8.962157895198418,8.743569344189906,8.907510757446289,21102,,
2000-03-29,8.934840745843715,9.098782267611588,8.934840745843715,9.044135093688965,18313,,
2000-03-30,8.962161293771837,9.016809463500977,8.962161293771837,9.016809463500977,8611,,
