Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.7844419046183266,3.7844419046183266,3.5712339169539167,3.6245360374450684,19327,,
2000-01-04,3.6245374180123275,3.784443346092913,3.411329596288278,3.651188611984253,55792,,
2000-01-05,3.6245368127818347,3.8244194984436035,3.4646309114025717,3.8244194984436035,8265,,
2000-01-06,3.6245368127818347,3.8244194984436035,3.6245368127818347,3.8244194984436035,3403,,
2000-01-07,3.5712346808886455,3.8910469779474757,3.5712346808886455,3.8244194984436035,16531,,
2000-01-10,3.8643938616233875,3.9443471431732178,3.7577901452903584,3.9443471431732178,12034,,
2000-01-11,3.8643938852825905,3.8643938852825905,3.677837133407593,3.6778371334075928,56764,,
2000-01-12,3.7844392912859135,3.864392293236303,3.6778356182186323,3.8377413749694824,15680,,
2000-01-13,3.7044891065211765,3.8110928535461426,3.7044891065211765,3.8110928535461426,2674,,
2000-01-14,3.811091755322211,3.811091755322211,3.677837109940352,3.7044880390167236,2674,,
2000-01-18,3.7977651211442165,3.8377413749694824,3.6778356182186323,3.8377413749694824,20299,,
2000-01-19,3.891045037856674,4.237507857389106,3.6245350055740135,3.9443471431732178,17989,,
2000-01-20,3.970998081451332,4.210857185206129,3.970998081451332,4.184206008911133,6564,,
2000-01-21,4.157553672790527,4.170879504370571,4.050949985949704,4.157553672790527,3403,,
2000-01-24,4.157553672790527,4.157553672790527,3.9443460519589206,4.157553672790527,3890,,
2000-01-25,3.944348373999757,3.944348373999757,3.8643950675006473,3.8710579872131348,3403,,
2000-01-26,3.851066957677857,3.891043458653052,3.7844392912859135,3.8377413749694824,19083,,
2000-01-27,3.8110938453029157,3.8910471706780068,3.677839126844979,3.784442901611328,6078,,
2000-01-28,3.6778382532646035,3.731140375137329,3.6778382532646035,3.731140375137329,486,,
2000-01-31,3.677837133407593,3.757790168296895,3.6511862041611693,3.6778371334075928,10210,,
2000-02-01,3.624534218300691,3.731138405778629,3.5179300308227535,3.517930030822754,20421,,
2000-02-02,3.5712314508514935,3.864392293236303,3.5712314508514935,3.8377413749694824,11912,,
2000-02-03,3.83774412458257,3.83774412458257,3.6245361313918774,3.731140375137329,30995,,
2000-02-04,3.731141372837275,3.864396095275879,3.731141372837275,3.864396095275879,10940,,
