Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-01-27,12.60396957397461,12.629178090086498,12.60396957397461,12.60396957397461,4982200.0,,
2022-01-28,12.610271703002581,12.622875961058526,12.60396957397461,12.60396957397461,512000.0,,
2022-01-31,12.622875961058526,12.635479017106263,12.60396957397461,12.60396957397461,218500.0,,
2022-02-01,12.610271703002581,12.613422166512464,12.60396957397461,12.60396957397461,180800.0,,
2022-02-02,12.610269298565274,12.622873554217929,12.603967170738947,12.616571426391602,200600.0,,
2022-02-03,12.60396957397461,12.610271703002581,12.60396957397461,12.60396957397461,823200.0,,
2022-02-04,12.60396957397461,12.610271703002581,12.60396957397461,12.60396957397461,606000.0,,
2022-02-07,12.610273361206055,12.616575491062733,12.603971231349377,12.610273361206055,179000.0,,
2022-02-08,12.610271703002581,12.622875961058526,12.60396957397461,12.60396957397461,204000.0,,
2022-02-09,12.603971231349377,12.629179750776089,12.603971231349377,12.610273361206055,205200.0,,
2022-02-10,12.610271703002581,12.610271703002581,12.60396957397461,12.60396957397461,235100.0,,
2022-02-11,12.60396957397461,12.610271703002581,12.60396957397461,12.60396957397461,209100.0,,
2022-02-14,12.610271703002581,12.610271703002581,12.60396957397461,12.60396957397461,149200.0,,
2022-02-15,12.60396957397461,12.610271703002581,12.60396957397461,12.60396957397461,59600.0,,
2022-02-16,12.60396957397461,12.610271703002581,12.60396957397461,12.60396957397461,43700.0,,
2022-02-17,12.60396957397461,12.610271703002581,12.60396957397461,12.60396957397461,169400.0,,
2022-02-18,12.60396957397461,12.65438540419018,12.60396957397461,12.60396957397461,323800.0,,
2022-02-22,12.629178090086498,12.666989662246124,12.60396957397461,12.60396957397461,179900.0,,
2022-02-23,12.603971231349377,12.629179750776089,12.603971231349377,12.610273361206055,773500.0,,
2022-02-24,12.60396957397461,12.641781146134235,12.60396957397461,12.60396957397461,217700.0,,
2022-02-25,12.60396957397461,12.635479017106263,12.597667444946637,12.60396957397461,305200.0,,
2022-02-28,12.503138131277096,12.503138131277096,12.383400081676884,12.459024429321289,67600.0,,
2022-03-01,12.452724448936799,12.509442418954892,12.295174799332854,12.320382118225098,66400.0,,
2022-03-02,12.332982591676135,12.370794159408195,12.125017166137695,12.125017166137695,70000.0,,
2022-03-03,12.137625542964388,12.229004631177204,11.9107536555418,12.087209701538086,64900.0,,
2022-03-04,12.0998111501766,12.131320592991482,11.898146629333496,11.898146629333496,41400.0,,
2022-03-07,11.973769923078205,11.973769923078205,11.393987331354095,11.620859146118164,84400.0,,
2022-03-08,11.923352764095629,11.923352764095629,11.431797621093065,11.520026206970215,99600.0,,
2022-03-09,11.48851549482875,11.75319884674837,11.48851549482875,11.58304500579834,61500.0,,
2022-03-10,11.576748190715765,11.820634487734896,11.463312256471193,11.54523754119873,85500.0,,
