Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-04-28,4.78145740374585,4.8968720185935934,4.731994177085117,4.8144330978393555,105500.0,,
2011-04-29,4.791349282104497,4.814432390369753,4.61657888384188,4.79794454574585,245000.0,,
2011-05-02,4.797945236716004,4.797945236716004,4.633067395691258,4.735291481018066,28000.0,,
2011-05-03,4.669340534875798,4.74518450734543,4.649555369521656,4.689126014709473,27000.0,,
2011-05-04,4.649554768875206,4.6627449822338525,4.356072128545977,4.547330379486084,46800.0,,
2011-05-05,4.464891455991993,4.514354677340941,4.352774485489587,4.3956427574157715,26000.0,,
2011-05-06,4.454999544341138,4.682530837022515,4.303311911060374,4.517652988433838,40000.0,,
2011-05-09,4.616579374650077,4.695720659883281,4.517652610868815,4.540735721588135,11400.0,,
2011-05-10,4.616579862406542,4.616579862406542,4.336287387825755,4.425321578979492,11000.0,,
2011-05-11,4.461593943765908,4.6165791903534625,4.336286756575917,4.3857502937316895,13000.0,,
2011-05-12,4.603388734836973,4.603388734836973,4.362666954742585,4.369262218475342,10300.0,,
2011-05-13,4.448404508837476,4.448404508837476,4.286824284363484,4.418726444244385,8300.0,,
2011-05-16,4.550628210757944,4.550628210757944,4.435213602955148,4.481379508972168,14000.0,,
2011-05-17,4.471486858130817,4.530842662688647,4.300013765124969,4.352774620056152,26700.0,,
2011-05-18,4.415428539237567,4.415428539237567,4.273633500352388,4.392345428466797,24600.0,,
2011-05-19,4.563818335637571,4.563818335637571,4.323096542896944,4.3857502937316895,79800.0,,
2011-05-20,4.352774256894808,4.441808428022493,4.323096199852246,4.379154682159424,20800.0,,
2011-05-23,4.4385111095510466,4.4385111095510466,4.290121128343132,4.3395843505859375,49300.0,,
2011-05-24,4.385751337701875,4.497868337900865,4.280229288672463,4.448404788970947,53000.0,,
2011-05-25,4.468190572960832,4.7814584794052575,4.435214871448958,4.524249076843262,119100.0,,
2011-05-26,4.550627007710348,4.583602376593814,4.491270903448918,4.501163482666016,22900.0,,
2011-05-27,4.501164480970925,4.563818230360387,4.395642773973295,4.511057376861572,24400.0,,
2011-05-31,4.593496057886817,4.593496057886817,4.38904760362887,4.458296298980713,12200.0,,
2011-06-01,4.474782996867924,4.497866100678931,4.3857491562464945,4.415427207946777,9700.0,,
2011-06-02,4.537438030590442,4.537438030590442,4.375857830047607,4.375857830047607,9100.0,,
2011-06-03,4.454999218160136,4.4615941680914615,4.349477188943287,4.438511371612549,4500.0,,
2011-06-06,4.365964693495537,4.524247567682418,4.356072112133699,4.431915760040283,10700.0,,
2011-06-07,4.3692623693928185,4.441808700561523,4.365964737412538,4.441808700561523,4000.0,,
2011-06-08,4.365964815973481,4.441808780487199,4.2736333202206715,4.3857502937316895,10600.0,,
2011-06-09,4.37915539220523,4.494570007311109,4.210980232494885,4.243955612182617,23400.0,,
2011-06-10,4.25055081582915,4.418725973126841,4.019721588928887,4.115350723266602,27200.0,,
2011-06-13,4.121945814124034,4.217574944432531,3.469029748116951,3.772404670715332,56600.0,,
2011-06-14,3.9570679198689356,3.9570679198689356,3.6965609610567443,3.9273898601531982,12200.0,,
2011-06-15,3.792190583012093,3.8581416606903076,3.7724051024688565,3.8581416606903076,9200.0,,
2011-06-16,3.9142002988549915,3.966961162932096,3.2975571496146068,3.462435007095337,40400.0,,
2011-06-17,3.788892808061791,3.788892808061791,3.429459055129296,3.630610227584839,9000.0,,
2011-06-20,3.5448730847829353,3.7888921797952437,3.215117448989174,3.6569900512695312,35000.0,,
2011-06-21,3.7724045506270656,3.7724045506270656,3.4558391096004972,3.59433650970459,19600.0,,
2011-06-22,3.7493218690434156,3.7493218690434156,3.5250879164652895,3.6009318828582764,3000.0,,
2011-06-23,3.6536925539241696,3.6899655619840326,3.4129710818842316,3.614121913909912,9500.0,,
2011-06-24,3.445946037932088,3.703155323910934,3.373399716176199,3.3865902423858643,17100.0,,
2011-06-27,4.105458560859731,5.061750316526689,4.023019632671867,4.804540634155273,505900.0,,
2011-06-28,5.028774155919305,5.028774155919305,4.402238485235923,4.583603858947754,312000.0,,
2011-06-29,4.6396623594151105,4.923252448076588,4.520950426741636,4.8144330978393555,178800.0,,
2011-06-30,4.9133585678839236,4.9133585678839236,4.537437365742034,4.593495845794678,106000.0,,
2011-07-01,4.487974719480948,4.847408463231617,4.468189554666512,4.735291481018066,76800.0,,
2011-07-05,4.88038370568449,4.939739509115592,4.705613298422671,4.78145694732666,73400.0,,
2011-07-06,4.774862474520495,4.893574730011815,4.685828597381553,4.741887092590332,74900.0,,
2011-07-07,4.86389518418468,4.86389518418468,4.725397804629201,4.847407341003418,63600.0,,
2011-07-08,4.863896442571266,5.421183736506614,4.784755152201127,5.342042446136475,459000.0,,
2011-07-11,5.493729410492133,6.123562689715922,5.299173514924677,5.942197322845459,1057000.0,,
2011-07-12,6.100479664524513,6.166431047616486,5.7509388436386555,5.8894362449646,675900.0,,
2011-07-13,5.968576371009347,6.212595434841519,5.642118408762568,5.704771518707275,536100.0,,
2011-07-14,5.896031359150032,6.024636503732451,5.6948808193984455,5.929007053375244,351800.0,,
2011-07-15,6.0477192907115835,6.232382297515869,5.8201876927997525,6.232382297515869,330300.0,,
2011-07-18,6.166430818277296,6.545649684554899,6.100479437638157,6.43353271484375,436500.0,,
2011-07-19,6.545650822724966,6.58522115482183,5.332149736463603,5.737749099731445,1241800.0,,
2011-07-20,5.727856343195069,6.0839924465208375,5.609144099100134,5.886138916015625,261300.0,,
2011-07-21,5.919114164119826,5.919114164119826,5.642119368035394,5.820187091827393,136400.0,,
2011-07-22,5.760831789229629,5.783915216301438,5.576168775368694,5.671798229217529,139800.0,,
2011-07-25,5.586060335987541,5.879542634265687,5.46075284913335,5.615738391876221,160800.0,,
2011-07-26,5.556382062200844,5.7707230793565945,5.510215849873938,5.602547645568848,110600.0,,
2011-07-27,5.536597876569821,5.556383040215923,5.3750170484231115,5.4970269203186035,74500.0,,
2011-07-28,5.506919990693178,5.681690094849701,5.124403145849721,5.196949481964111,132700.0,,
2011-07-29,5.117808142952977,5.368422527314795,4.946335043817149,5.335446834564209,238800.0,,
2011-08-01,5.457454999037282,5.473943156625978,5.114509497658105,5.276089668273926,70500.0,,
2011-08-02,5.335447312440363,5.335447312440363,5.114510968869723,5.220032691955566,53600.0,,
2011-08-03,5.193652013793205,5.256305455271147,4.8177304214869725,5.236520290374756,128100.0,,
2011-08-04,5.177164082588342,5.26290063435807,4.69901841230258,4.873788833618164,161500.0,,
2011-08-05,4.8507056012144245,4.936442145285367,4.336286651268262,4.547330379486084,205600.0,,
2011-08-08,4.342881675080011,4.540735179000349,3.98674561960698,4.1582183837890625,137100.0,,
2011-08-09,4.1813016815291855,5.358529234192107,3.986745800555646,5.094724655151367,254400.0,,
2011-08-10,4.9331446076648655,5.177163716706056,4.6990180802119665,4.979310512542725,85900.0,,
2011-08-11,4.863894799758097,5.256303801164243,4.54403179944858,5.081533432006836,45100.0,,
2011-08-12,5.038666366323461,5.140890758677235,4.9661203479867195,5.028773784637451,28400.0,,
2011-08-15,4.959525219076323,5.177163908978526,4.880383934471796,4.985905647277832,26600.0,,
2011-08-16,4.863894799758097,5.427776539050142,4.79794374672506,5.081533432006836,90800.0,,
2011-08-17,5.167271742671743,5.2464130336422965,4.837516049148235,5.0056915283203125,52000.0,,
2011-08-18,4.863896854755531,4.863896854755531,4.679233513763298,4.7484822273254395,46300.0,,
2011-08-19,4.695720043112936,4.929846550368905,4.451700955122059,4.844110012054443,38500.0,,
2011-08-22,4.933145437951827,4.933145437951827,4.570414030882606,4.639662742614746,42300.0,,
2011-08-23,4.751778942047537,4.807837428600895,4.43521350041425,4.606686592102051,67600.0,,
2011-08-24,4.613281535475919,4.689125499614174,4.613281535475919,4.6429595947265625,17500.0,,
2011-08-25,4.731993244056906,5.424480167643588,4.524247166980902,5.289280414581299,224000.0,,
2011-08-26,5.2002470987126275,5.6520120171635835,5.14418860931079,5.57287073135376,190300.0,,
2011-08-29,5.609143417414087,5.688284694206229,5.309065840384272,5.424480438232422,107700.0,,
2011-08-30,5.302471658072725,5.543193169358781,5.203544884668773,5.384910583496094,52900.0,,
2011-08-31,5.391505134511109,5.477241681072857,5.11121269939751,5.216734409332275,79600.0,,
2011-09-01,5.193650319083793,5.193650319083793,5.015582320722954,5.068343162536621,34100.0,,
2011-09-02,5.035369079551827,5.269495296270179,5.012285969503923,5.111212730407715,38500.0,,
2011-09-06,5.012286124286181,5.295875887453595,4.886978931869087,5.187056541442871,59400.0,,
2011-09-07,5.276090325319434,5.49043136899374,5.243114634994392,5.318958282470703,65800.0,,
2011-09-08,5.322255736585978,5.322255736585978,5.160675551246438,5.239817142486572,35500.0,,
2011-09-09,5.144188188036702,5.177163563850579,4.781456852727637,4.870491027832031,92600.0,,
2011-09-12,5.025476894325006,5.025476894325006,4.834218609609088,4.860599040985107,47900.0,,
2011-09-13,4.847408041500507,5.0122858681806575,4.7847546057330295,4.9001688957214355,43500.0,,
2011-09-14,4.834217419645142,5.111212195389413,4.695720031773007,4.840812683105469,78800.0,,
2011-09-15,4.93644310211509,4.9892039657763,4.791350412567211,4.919955253601074,42700.0,,
2011-09-16,4.946334475624719,4.946334475624719,4.689125170946487,4.751778602600098,68500.0,,
2011-09-19,4.6792322195002,4.8704907729203475,4.636364264633732,4.738588333129883,92700.0,,
2011-09-20,4.824325191773811,4.824325191773811,4.517652336987691,4.662744998931885,59400.0,,
2011-09-21,4.623173926643431,4.797944316557614,4.5671154462876515,4.74518346786499,124900.0,,
2011-09-22,4.619877006821339,4.669340231472213,4.451701539841145,4.540735721588135,160200.0,,
2011-09-23,4.633067330988275,4.926549682646806,4.616579484220156,4.718803882598877,93000.0,,
2011-09-26,4.715505382242003,4.774861179408716,4.619876265967309,4.666041851043701,44400.0,,
