Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.7747504711151123,1.7747504711151123,1.6906833821559804,1.7747504711151123,4791,,
2000-01-04,1.7280455827713013,1.7280455827713013,1.6906833643016075,1.7280455827713013,1360,,
2000-01-05,1.7280455827713013,1.7280455827713013,1.7280455827713013,1.7280455827713013,0,,
2000-01-06,1.7747504523729531,1.7747504523729531,1.7280455827713013,1.7280455827713013,889,,
2000-01-07,1.7280455827713013,1.7280455827713013,1.7280455827713013,1.7280455827713013,533,,
2000-01-10,1.774750569647466,1.8681581020355225,1.7280456969595823,1.8681581020355225,5826,,
2000-01-11,1.8681581020355225,1.8681581020355225,1.774750569647466,1.8681581020355225,1004,,
2000-01-12,1.8681581020355225,1.8681581020355225,1.774750569647466,1.8681581020355225,649,,
2000-01-13,1.7747504711151123,1.7747504711151123,1.7747504711151123,1.7747504711151123,73,,
2000-01-14,1.7747504711151123,1.7747504711151123,1.7747504711151123,1.7747504711151123,722,,
2000-01-18,1.7747504711151123,1.7747504711151123,1.7747504711151123,1.7747504711151123,84,,
2000-01-19,1.7747504711151123,1.7747504711151123,1.7747504711151123,1.7747504711151123,220,,
2000-01-20,1.7747504711151123,1.8681579983172771,1.7747504711151123,1.7747504711151123,544,,
2000-01-21,1.7747504711151123,1.7747504711151123,1.7747504711151123,1.7747504711151123,10,,
2000-01-24,1.7747504711151123,1.8681579983172771,1.7747504711151123,1.7747504711151123,1192,,
2000-01-25,1.8681579983172771,1.8681579983172771,1.7747504711151123,1.7747504711151123,586,,
2000-01-26,1.7747504711151123,1.8681579983172771,1.7747504711151123,1.7747504711151123,1151,,
2000-01-27,1.8681581020355225,1.8681581020355225,1.774750569647466,1.8681581020355225,2479,,
2000-01-28,1.8681581020355225,1.8681581020355225,1.8214543940780128,1.8681581020355225,1056,,
2000-01-31,1.821454405784607,1.821454405784607,1.821454405784607,1.821454405784607,63,,
2000-02-01,1.821454405784607,1.821454405784607,1.821454405784607,1.821454405784607,31,,
2000-02-02,1.821454405784607,1.821454405784607,1.821454405784607,1.821454405784607,10,,
2000-02-03,1.821454498939472,1.914862036705017,1.821454498939472,1.914862036705017,732,,
2000-02-04,2.3351972103118896,2.3351972103118896,1.9148618708590759,2.3351972103118896,14079,,
2000-02-07,2.802236795425415,2.802236795425415,2.522013185766687,2.802236795425415,13703,,
