Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-07-12,50.0,50.0,50.0,50.0,10.0,,
2021-07-13,85.5,87.30000305175781,39.70000076293945,58.5,2449400.0,,
2021-07-14,44.099998474121094,46.5,37.5,38.0,499030.0,,
2021-07-15,34.599998474121094,40.099998474121094,33.599998474121094,37.400001525878906,170570.0,,
2021-07-16,35.79999923706055,36.900001525878906,31.799999237060547,32.0,70390.0,,
2021-07-19,29.899999618530273,29.899999618530273,26.0,27.0,117050.0,,
2021-07-20,28.100000381469727,29.700000762939453,27.600000381469727,28.5,66310.0,,
2021-07-21,26.200000762939453,29.790000915527344,26.200000762939453,28.399999618530273,65280.0,,
2021-07-22,28.0,29.5,27.0,27.299999237060547,43790.0,,
2021-07-23,27.100000381469727,31.600000381469727,27.100000381469727,29.799999237060547,156580.0,,
2021-07-26,29.600000381469727,39.400001525878906,26.15999984741211,29.100000381469727,1074920.0,,
2021-07-27,27.700000762939453,32.0,26.399999618530273,30.299999237060547,238030.0,,
2021-07-28,30.700000762939453,36.20000076293945,28.5,29.700000762939453,274590.0,,
2021-07-29,29.100000381469727,30.0,27.700000762939453,28.5,40160.0,,
2021-07-30,28.100000381469727,28.5,27.5,27.600000381469727,20170.0,,
2021-08-02,27.899999618530273,28.899999618530273,27.5,28.100000381469727,14750.0,,
2021-08-03,28.200000762939453,28.549999237060547,26.899999618530273,26.899999618530273,22720.0,,
2021-08-04,27.100000381469727,28.200000762939453,26.0,26.5,29150.0,,
2021-08-05,25.899999618530273,27.799999237060547,25.200000762939453,26.5,23340.0,,
2021-08-06,26.700000762939453,27.399999618530273,25.200000762939453,26.5,16450.0,,
2021-08-09,28.0,33.79999923706055,27.899999618530273,30.5,373840.0,,
2021-08-10,30.0,30.600000381469727,27.399999618530273,28.5,62150.0,,
2021-08-11,29.0,29.700000762939453,27.5,28.200000762939453,22420.0,,
2021-08-12,28.100000381469727,28.5,26.899999618530273,28.0,15380.0,,
2021-08-13,28.200000762939453,28.399999618530273,27.0,27.299999237060547,9770.0,,
2021-08-16,26.0,27.399999618530273,25.899999618530273,26.399999618530273,14460.0,,
