Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-06-24,75.50428902876808,76.79864732876817,73.60589434745307,75.07283782958984,370729.0,,
2010-06-25,74.85712661771473,77.01439256868593,74.42567530850711,75.9789047241211,15257.0,,
2010-06-28,76.41032752262578,76.71234330779433,74.7276587431862,74.98653411865234,6286.0,,
2010-06-29,74.33935422854151,76.79863507643854,72.26837939795517,74.77080535888672,13114.0,,
2010-06-30,74.38252168308846,75.37486428340682,73.60590471273797,74.42566680908203,10600.0,,
2010-07-01,74.42566344317268,75.2454255024429,72.2683978361242,73.34703063964844,60071.0,,
2010-07-02,73.34704680591514,73.82164327498565,72.57042969951473,73.30390167236328,33029.0,,
2010-07-06,73.77850553368607,74.38254216640061,71.66438437288622,72.09584045410156,17057.0,,
2010-07-07,72.05268581682574,72.69986279962414,70.49945165317612,71.3192138671875,6400.0,,
2010-07-08,71.3191958828655,71.3191958828655,69.67967657074158,70.71516418457031,29529.0,,
2010-07-09,70.5425692388427,71.62120182477281,70.0248278547794,71.18975067138672,35757.0,,
2010-07-12,70.80148406759177,71.66438685497431,70.11115713521825,70.75833892822266,11871.0,,
2010-07-13,71.10347809380656,72.57041708198595,70.7583170854034,72.3115463256836,7543.0,,
2010-07-14,71.4054780293756,72.65669110787316,71.4054780293756,72.35467529296875,3429.0,,
2010-07-15,73.00187078604728,73.26074153433936,71.44863689136301,72.05267333984375,33029.0,,
2010-07-16,72.26837875726282,72.26837875726282,70.88773044993357,71.40547180175781,11457.0,,
2010-07-19,71.83694052444167,71.83694052444167,67.99700599934035,69.0324935913086,51914.0,,
2010-07-20,67.95386750464064,69.16193569598279,66.65950906409304,69.07564544677734,16514.0,,
2010-07-21,69.37766428112751,69.7228299951523,68.34217654398533,68.428466796875,12829.0,,
2010-07-22,68.4715995147528,71.18975609558575,63.33731158839928,69.67967224121094,29243.0,,
2010-07-23,69.03249075935588,69.72281735983692,68.68732981034798,69.67967224121094,17171.0,,
2010-07-26,68.60104862274244,71.18976548672802,68.60104862274244,70.8446044921875,11600.0,,
2010-07-27,70.88773805364605,70.88773805364605,69.16192395751804,70.15426635742188,9071.0,,
2010-07-28,69.80913214246475,69.80913214246475,69.03251503166774,69.4639663696289,5671.0,,
2010-07-29,69.59338385496316,71.01717750995523,68.73047675702708,70.32685089111328,5186.0,,
2010-07-30,69.72283052031834,71.0171890258789,69.075648916305,71.0171890258789,6643.0,,
2010-08-02,71.3191970830266,72.26839447021484,70.45628993990404,72.26839447021484,4543.0,,
2010-08-03,71.88009284098237,72.52726971171256,70.15427844743671,72.05267333984375,3543.0,,
2010-08-04,71.9232241288196,73.34701767297682,71.70749384428002,72.35467529296875,6771.0,,
2010-08-05,72.05267176047451,72.05267176047451,70.9740389637682,71.6212158203125,2114.0,,
2010-08-06,71.62120754700123,71.79379272460938,69.76596273675004,71.79379272460938,20414.0,,
2010-08-09,72.00952663670489,72.09581688424413,70.24056715721885,71.6212158203125,3529.0,,
2010-08-10,70.54257487489299,71.83693784339509,69.8953980931072,71.79379272460938,1900.0,,
2010-08-11,70.80145461525588,70.9308899795201,69.63653163441232,70.19741821289062,2986.0,,
